mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
115	115	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	734
115	115	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	734
115	115	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	738
115	115	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	735
115	115	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	735
115	115	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	735
116	116	0	0	3/4	2	1	1/4	1/4	1		10	46	743
116	116	0	0	3/4	1	1	3/8	1/4	3/2		6	66	739
116	116	1/4	1/4	3/4	2	1	1/2	1/2	1		4	52	744
116	116	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	744
116	116	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	744
116	116	3/8	3/8	3/4	1	1	1/8	1/8	1		11	65	740
116	116	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	741
116	116	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	742
117	117	0	0	3/4	2	1	1/4	1/4	1		3	45	748
117	117	0	0	3/4	1	1	1/4	1/4	1		9	75	745
117	117	1/4	1/4	3/4	2	1	1/2	1/2	1		9	51	749
117	117	1/4	1/4	3/4	2	1	1/2	1/2	1		6	54	749
117	117	1/4	1/4	3/4	2	1	1/2	1/2	1		5	59	749
117	117	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	746
117	117	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	747
118	118	0	0	3/4	2	1	3/8	1/4	3/2		8	44	751
118	118	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	750
118	118	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	750
118	118	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	750
118	118	3/8	3/8	3/4	2	1	1/8	1/8	1		13	43	752
118	118	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	753
118	118	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	754
119	119	0	0	3/4	2	1	1/4	1/4	1		9	51	757
119	119	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	758
119	119	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	755
119	119	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	755
119	119	1/4	1/4	3/4	1	1	1/4	1/4	1		10	70	755
119	119	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	759
119	119	1/2	1/2	3/4	1	1	1/4	1/4	1		9	63	756
119	119	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	756
119	119	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	756
120	120	0	0	3/4	2	1	3/8	1/4	3/2		5	59	761
120	120	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	765
120	120	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	760
120	120	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	762
120	120	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	763
120	120	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	764
121	121	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	769
121	121	0	0	3/4	2	1	3/4	1/2	3/2		5	59	768
121	121	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	766
121	121	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	770
121	121	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	767
122	122	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	774
122	122	0	0	3/4	2	1	3/4	1/2	3/2		5	59	773
122	122	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	771
122	122	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	775
122	122	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	772
123	123	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	781
123	123	0	0	3/4	2	1	3/4	1/2	3/2		5	59	780
123	123	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	776
123	123	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	782
123	123	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	777
123	123	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	778
123	123	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	779
124	124	0	0	3/4	2	1	3/8	1/4	3/2		5	59	784
124	124	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	788
124	124	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	783
124	124	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	785
124	124	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	786
124	124	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	787
125	125	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	792
125	125	0	0	3/4	2	1	3/4	1/2	3/2		5	59	791
125	125	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	789
125	125	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	793
125	125	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	790
126	126	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	797
126	126	0	0	3/4	2	1	3/4	1/2	3/2		5	59	796
126	126	0	0	3/4	1	2	3/4	1/2	3/2	0	6	66	795
126	126	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	798
126	126	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	794
127	127	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	805
127	127	0	0	3/4	2	1	3/4	1/2	3/2		5	59	804
127	127	0	0	3/4	1	2	3/4	1/2	3/2	-1	6	66	803
127	127	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	76	799
127	127	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	806
127	127	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	800
127	127	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	801
127	127	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	802
128	128	0	0	3/4	2	1	3/8	1/4	3/2		5	59	808
128	128	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	812
128	128	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	807
128	128	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	809
128	128	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	810
128	128	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	811
129	129	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	816
129	129	0	0	3/4	2	1	3/4	1/2	3/2		5	59	815
129	129	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	813
129	129	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	817
129	129	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	814
130	130	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	821
130	130	0	0	3/4	2	1	3/4	1/2	3/2		5	59	820
130	130	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	818
130	130	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	822
130	130	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	819
131	131	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	828
131	131	0	0	3/4	2	1	3/4	1/2	3/2		5	59	827
131	131	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	823
131	131	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	829
131	131	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	824
131	131	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	825
131	131	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	826
132	132	0	0	3/4	2	1	3/8	1/4	3/2		5	59	831
132	132	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	835
132	132	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	830
132	132	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	832
132	132	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	833
132	132	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	834
133	133	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	839
133	133	0	0	3/4	2	1	3/4	1/2	3/2		5	59	838
133	133	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	836
133	133	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	840
133	133	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	837
134	134	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	844
134	134	0	0	3/4	2	1	3/4	1/2	3/2		10	58	843
134	134	0	0	3/4	2	1	3/4	1/2	3/2		7	61	843
134	134	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	841
134	134	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	845
134	134	1/2	1/2	3/4	1	1	1/4	1/4	1	1	13	67	842
135	135	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	849
135	135	0	0	3/4	2	1	3/4	1/2	3/2		5	59	848
135	135	0	0	3/4	2	1	3/4	1/2	3/2		9	63	848
135	135	0	0	3/4	1	1	1/2	1/2	1	-1	13	67	846
135	135	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	850
135	135	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	847
136	136	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	855
136	136	0	0	3/4	2	1	3/4	1/2	3/2		13	55	854
136	136	0	0	3/4	2	1	3/4	1/2	3/2		7	61	854
136	136	0	0	3/4	2	1	3/4	1/2	3/2		9	63	854
136	136	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	856
136	136	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	851
136	136	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	852
136	136	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	853
137	137	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	860
137	137	0	0	3/4	2	1	3/4	1/2	3/2		8	56	859
137	137	0	0	3/4	2	1	3/4	1/2	3/2		5	59	859
137	137	0	0	3/4	2	1	3/4	1/2	3/2		9	63	859
137	137	0	0	3/4	1	1	1/2	1/2	1		7	73	857
137	137	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	861
137	137	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	858
138	138	0	0	3/4	2	1	3/4	1/2	3/2		5	59	865
138	138	0	0	3/4	2	1	3/4	1/2	3/2		9	63	865
138	138	0	0	3/4	2	1	3/4	1/2	3/2		8	68	865
138	138	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	866
138	138	3/8	3/8	3/4	1	1	1/8	1/8	1		14	74	862
138	138	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	863
138	138	5/8	5/8	3/4	1	1	1/8	1/8	1		14	74	864
139	139	0	0	3/4	2	1	3/4	1/2	3/2		10	58	869
139	139	0	0	3/4	2	1	3/4	1/2	3/2		7	61	869
139	139	0	0	3/4	2	1	3/4	1/2	3/2		13	67	869
139	139	0	0	3/4	1	1	1/2	1/2	1		4	76	867
139	139	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	870
139	139	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	868
140	140	0	0	3/4	2	1	3/4	1/2	3/2		13	55	874
140	140	0	0	3/4	2	1	3/4	1/2	3/2		7	61	874
140	140	0	0	3/4	2	1	3/4	1/2	3/2		9	63	874
140	140	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	875
140	140	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	871
140	140	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	872
140	140	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	873
141	141	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	879
141	141	0	0	3/4	2	1	3/4	1/2	3/2		8	56	878
141	141	0	0	3/4	2	1	3/4	1/2	3/2		5	59	878
141	141	0	0	3/4	2	1	3/4	1/2	3/2		9	63	878
141	141	0	0	3/4	1	1	1/2	1/2	1		7	73	876
141	141	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	880
141	141	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	877
142	142	0	0	3/4	2	1	3/4	1/2	3/2		5	59	884
142	142	0	0	3/4	2	1	3/4	1/2	3/2		9	63	884
142	142	0	0	3/4	2	1	3/4	1/2	3/2		8	68	884
142	142	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	885
142	142	3/8	3/8	3/4	1	1	1/8	1/8	1		14	74	881
142	142	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	882
142	142	5/8	5/8	3/4	1	1	1/8	1/8	1		14	74	883
143	143	0	0	3/4	2	1	3/4	1/2	3/2		10	58	890
143	143	0	0	3/4	2	1	3/4	1/2	3/2		7	61	890
143	143	0	0	3/4	2	1	3/4	1/2	3/2		13	67	890
143	143	0	0	3/4	1	1	3/8	1/4	3/2		4	76	886
143	143	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	891
143	143	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	887
143	143	1/2	1/2	3/4	1	1	1/8	1/8	1		14	74	888
143	143	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	889
144	144	0	0	3/4	2	1	3/4	1/2	3/2		10	58	896
144	144	0	0	3/4	2	1	3/4	1/2	3/2		7	61	896
144	144	0	0	3/4	2	1	3/4	1/2	3/2		13	67	896
144	144	0	0	3/4	1	1	3/8	1/4	3/2		4	76	892
144	144	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	897
144	144	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	893
144	144	1/2	1/2	3/4	1	1	1/8	1/8	1		14	74	894
144	144	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	895
145	145	0	0	3/4	1	1	1/8	1/8	1		-2	82	898
145	145	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	899
145	145	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	900
145	145	3/8	3/8	3/4	1	1	1/8	1/8	1		-8	76	901
145	145	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	902
145	145	5/8	5/8	3/4	1	1	1/8	1/8	1		-5	73	903
146	146	0	0	3/4	1	1	1/8	1/8	1		-8	76	904
146	146	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	905
146	146	1/4	1/4	3/4	1	1	1/8	1/8	1		-5	73	906
146	146	3/8	3/8	3/4	1	1	1/8	1/8	1		-7	71	907
146	146	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	908
146	146	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	909
147	147	0	0	3/4	1	1	1/8	1/8	1		1	67	910
147	147	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	911
147	147	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	912
147	147	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	913
147	147	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	914
147	147	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	915
148	148	0	0	3/4	1	1	1/8	1/8	1		-5	73	916
148	148	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	917
148	148	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	918
148	148	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	919
148	148	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	920
148	148	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	921
149	149	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	927
149	149	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	925
149	149	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	925
149	149	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	925
149	149	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	923
149	149	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	923
149	149	1/4	1/4	3/4	1	1	1/2	1/2	1		-1	65	922
149	149	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	926
149	149	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	926
149	149	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	926
149	149	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	924
149	149	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	924
150	150	0	0	3/4	2	2	3/4	1/2	3/2		-4	44	934
150	150	0	0	3/4	1	1	1/2	1/2	1		1	67	928
150	150	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	932
150	150	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	932
150	150	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	932
150	150	1/4	1/4	3/4	1	2	1/4	1/4	1		5	59	930
150	150	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	930
150	150	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	933
150	150	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	933
150	150	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	933
150	150	1/2	1/2	3/4	1	2	1/4	1/4	1		5	59	931
150	150	1/2	1/2	3/4	1	2	1/4	1/4	1		2	62	931
150	150	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	929
151	151	0	0	3/4	2	1	1/4	1/4	1		-3	39	937
151	151	0	0	3/4	2	1	1/4	1/4	1		-3	51	937
151	151	0	0	3/4	1	1	1/4	1/4	1		-4	56	935
151	151	0	0	3/4	1	1	1/4	1/4	1		0	60	935
151	151	0	0	3/4	1	1	1/4	1/4	1		-3	63	935
151	151	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	41	938
151	151	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	938
151	151	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	56	936
151	151	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	936
151	151	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	936
152	152	0	0	3/4	2	1	1/2	1/2	1		1	43	940
152	152	0	0	3/4	2	1	1/2	1/2	1		1	55	940
152	152	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	939
152	152	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	939
152	152	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	941
152	152	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	941
153	153	0	0	3/4	2	2	3/4	1/2	3/2		2	50	947
153	153	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	945
153	153	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	945
153	153	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	943
153	153	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	64	943
153	153	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	68	942
153	153	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	946
153	153	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	946
153	153	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	59	944
153	153	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	64	944
154	154	0	0	3/4	2	2	3/4	1/2	3/2		2	50	954
154	154	0	0	3/4	1	1	1/2	1/2	1		-2	70	948
154	154	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	52	952
154	154	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	952
154	154	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	950
154	154	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	64	950
154	154	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	52	953
154	154	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	953
154	154	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	59	951
154	154	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	64	951
154	154	1/2	1/2	3/4	1	1	1/4	1/4	1		-7	71	949
155	155	0	0	3/4	2	1	1/4	1/4	1		-3	39	957
155	155	0	0	3/4	2	1	1/4	1/4	1		-3	51	957
155	155	0	0	3/4	1	1	1/4	1/4	1		0	60	955
155	155	0	0	3/4	1	1	1/4	1/4	1		-3	63	955
155	155	0	0	3/4	1	1	1/4	1/4	1		0	72	955
155	155	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	41	958
155	155	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	958
155	155	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	956
155	155	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	956
155	155	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	956
156	156	0	0	3/4	2	1	1/2	1/2	1		1	43	960
156	156	0	0	3/4	2	1	1/2	1/2	1		1	55	960
156	156	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	959
156	156	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	63	959
156	156	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	959
156	156	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	44	961
156	156	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	961
157	157	0	0	3/4	2	2	3/4	1/2	3/2		-4	56	967
157	157	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	965
157	157	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	965
157	157	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	965
157	157	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	963
157	157	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	963
157	157	1/4	1/4	3/4	1	1	1/2	1/2	1		-1	77	962
157	157	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	966
157	157	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	966
157	157	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	966
157	157	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	964
157	157	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	964
158	158	0	0	3/4	2	2	3/4	1/2	3/2		-4	56	974
158	158	0	0	3/4	1	1	1/2	1/2	1		1	79	968
158	158	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	972
158	158	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	972
158	158	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	972
158	158	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	970
158	158	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	970
158	158	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	973
158	158	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	973
158	158	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	973
158	158	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	971
158	158	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	971
158	158	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	969
159	159	0	0	3/4	2	1	1/4	1/4	1		-3	51	977
159	159	0	0	3/4	2	1	1/4	1/4	1		-3	63	977
159	159	0	0	3/4	1	1	1/4	1/4	1		-4	68	975
159	159	0	0	3/4	1	1	1/4	1/4	1		0	72	975
159	159	0	0	3/4	1	1	1/4	1/4	1		-3	75	975
159	159	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	978
159	159	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	65	978
159	159	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	976
159	159	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	976
159	159	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	976
160	160	0	0	3/4	2	1	1/2	1/2	1		1	55	980
160	160	0	0	3/4	2	1	1/2	1/2	1		1	67	980
160	160	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	979
160	160	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	979
160	160	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	981
160	160	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	981
161	161	0	0	3/4	2	2	3/4	1/2	3/2		2	62	987
161	161	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	64	985
161	161	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	985
161	161	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	71	983
161	161	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	76	983
161	161	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	80	982
161	161	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	64	986
161	161	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	986
161	161	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	71	984
161	161	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	76	984
162	162	0	0	3/4	2	2	3/4	1/2	3/2		2	62	994
162	162	0	0	3/4	1	1	1/2	1/2	1		-2	82	988
162	162	1/4	1/4	3/4	2	1	1/4	1/4	1		-8	64	992
162	162	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	68	992
162	162	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	71	990
162	162	1/4	1/4	3/4	1	2	1/4	1/4	1		-8	76	990
162	162	1/2	1/2	3/4	2	1	1/4	1/4	1		-8	64	993
162	162	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	993
162	162	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	71	991
162	162	1/2	1/2	3/4	1	2	1/4	1/4	1		-8	76	991
162	162	1/2	1/2	3/4	1	1	1/4	1/4	1		-7	83	989
163	163	0	0	3/4	2	1	1/4	1/4	1		-3	51	997
163	163	0	0	3/4	2	1	1/4	1/4	1		-3	63	997
163	163	0	0	3/4	1	1	1/4	1/4	1		0	72	995
163	163	0	0	3/4	1	1	1/4	1/4	1		-3	75	995
163	163	0	0	3/4	1	1	1/4	1/4	1		0	84	995
163	163	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	53	998
163	163	1/4	1/4	3/4	2	1	1/2	1/2	1		-1	65	998
163	163	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	996
163	163	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	996
163	163	1/2	1/2	3/4	1	1	1/4	1/4	1		0	84	996
164	164	0	0	3/4	2	1	1/2	1/2	1		1	55	1000
164	164	0	0	3/4	2	1	1/2	1/2	1		1	67	1000
164	164	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	999
164	164	1/4	1/4	3/4	1	1	1/4	1/4	1		-3	75	999
164	164	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	999
164	164	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	1001
164	164	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	68	1001
165	165	0	0	3/4	2	1	1/4	1/4	1		-4	56	1003
165	165	1/4	1/4	3/4	2	1	1/2	1/2	1		2	62	1004
165	165	1/4	1/4	3/4	2	1	1/2	1/2	1		-8	64	1004
165	165	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	68	1004
165	165	1/4	1/4	3/4	2	1	1/2	1/2	1		-7	71	1004
165	165	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	76	1002
165	165	1/4	1/4	3/4	1	1	1/2	1/2	1		-4	80	1002
165	165	1/4	1/4	3/4	1	1	1/2	1/2	1		-7	83	1002
165	165	1/4	1/4	3/4	1	1	1/2	1/2	1		-8	88	1002
166	166	0	0	3/4	2	1	1/4	1/4	1		-3	63	1010
166	166	0	0	3/4	2	1	1/4	1/4	1		-4	68	1010
166	166	0	0	3/4	2	1	1/4	1/4	1		0	72	1010
166	166	0	0	3/4	1	1	1/8	1/8	1		-3	87	1005
