mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	276	276	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	775
73	73	276	276	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	769
73	73	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	777
73	73	277	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	778
73	73	277	277	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	770
73	73	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	779
73	73	278	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	780
73	73	278	278	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	771
73	73	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	781
73	73	557/2	557/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	772
73	73	279	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	782
73	73	279	279	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	773
73	73	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	783
73	73	559/2	559/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	774
74	74	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	792
74	74	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	792
74	74	280	280	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	784
74	74	561/2	561/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	785
74	74	281	281	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	793
74	74	281	281	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	786
74	74	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	787
74	74	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	794
74	74	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	794
74	74	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	794
74	74	282	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	788
74	74	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	795
74	74	565/2	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	789
74	74	283	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	796
74	74	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	790
74	74	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	797
74	74	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	791
75	75	284	284	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	808
75	75	284	284	1.0	0	0	4/4	2	2	1/4		1/4	1		2	50	D3	3	808
75	75	284	284	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	803
75	75	284	284	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	798
75	75	569/2	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	804
75	75	285	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	805
75	75	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	806
75	75	286	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	807
75	75	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	799
75	75	287	287	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	809
75	75	287	287	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	802
75	75	287	287	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	802
75	75	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	800
75	75	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	801
76	76	288	288	0.5	0	0	4/4	2	2	1/8		1/8	1		2	50	D3	3	820
76	76	288	288	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	814
76	76	288	288	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	814
76	76	288	288	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	810
76	76	577/2	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	816
76	76	289	289	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	821
76	76	289	289	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	821
76	76	289	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	817
76	76	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	818
76	76	290	290	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	822
76	76	290	290	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	822
76	76	290	290	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	819
76	76	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	811
76	76	291	291	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	823
76	76	291	291	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	815
76	76	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	812
76	76	583/2	583/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	813
77	77	292	292	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	834
77	77	292	292	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	828
77	77	292	292	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	824
77	77	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	830
77	77	293	293	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	831
77	77	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	832
77	77	294	294	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	833
77	77	589/2	589/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	825
77	77	295	295	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	829
77	77	295	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	826
77	77	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	827
78	78	296	296	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	845
78	78	296	296	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	843
78	78	296	296	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	835
78	78	593/2	593/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	836
78	78	297	297	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	846
78	78	297	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	837
78	78	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	838
78	78	298	298	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	851
78	78	298	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	847
78	78	298	298	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	847
78	78	298	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	839
78	78	597/2	597/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	848
78	78	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	840
78	78	299	299	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	852
78	78	299	299	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	849
78	78	299	299	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	844
78	78	299	299	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	844
78	78	299	299	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	844
78	78	299	299	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	841
78	78	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	850
78	78	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	842
79	79	300	300	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	864
79	79	300	300	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	859
79	79	300	300	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	65	F4	4	857
79	79	300	300	2.0	0	0	4/4	1	2	1/2		1/2	1		-2	70	Bb4	4	857
79	79	300	300	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	853
79	79	601/2	601/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	860
79	79	301	301	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	861
79	79	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	862
79	79	302	302	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	863
79	79	605/2	605/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	854
79	79	303	303	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	43	G2	2	865
79	79	303	303	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	858
79	79	303	303	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	858
79	79	303	303	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	858
79	79	303	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	855
79	79	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	856
80	80	304	304	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	876
80	80	304	304	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	870
80	80	304	304	2.0	0	0	4/4	1	2	1/2		1/2	1		3	69	A4	4	870
80	80	304	304	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	866
80	80	609/2	609/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	872
80	80	305	305	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	873
80	80	611/2	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	874
80	80	306	306	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	875
80	80	613/2	613/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	867
80	80	307	307	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	42	F#2	2	877
80	80	307	307	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	871
80	80	307	307	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	871
80	80	307	307	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	871
80	80	307	307	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	868
80	80	615/2	615/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	869
81	81	308	308	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	888
81	81	308	308	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	882
81	81	308	308	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	882
81	81	308	308	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	878
81	81	617/2	617/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	884
81	81	309	309	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	885
81	81	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	886
81	81	310	310	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	887
81	81	621/2	621/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	879
81	81	311	311	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	889
81	81	311	311	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	883
81	81	311	311	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	883
81	81	311	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	880
81	81	623/2	623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	881
82	82	312	312	4.0	0	0	4/4	2	2	1		1	1		2	50	D3	3	903
82	82	312	312	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	896
82	82	312	312	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	896
82	82	312	312	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	890
82	82	625/2	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	891
82	82	313	313	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	897
82	82	313	313	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	900
82	82	313	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	892
82	82	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	893
82	82	314	314	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	901
82	82	314	314	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	898
82	82	314	314	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	894
82	82	315	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	902
82	82	315	315	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	899
82	82	315	315	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	899
82	82	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	895
83	83	316	316	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	915
83	83	316	316	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	0	60	C4	4	910
83	83	316	316	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	904
83	83	316	316	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	904
83	83	633/2	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	911
83	83	317	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	912
83	83	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	913
83	83	318	318	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	43	G2	2	916
83	83	637/2	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	905
83	83	637/2	637/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-2	82	Bb5	5	908
83	83	319	319	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	914
83	83	319	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	906
83	83	319	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	906
83	83	639/2	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	907
83	83	639/2	639/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	81	A5	5	909
84	84	320	320	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	932
84	84	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	930
84	84	320	320	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	3	81	A5	5	925
84	84	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	917
84	84	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	917
84	84	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		6	90	F#6	6	917
84	84	641/2	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	918
84	84	641/2	641/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	79	G5	5	926
84	84	321	321	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	931
84	84	321	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	919
84	84	321	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	919
84	84	321	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	919
84	84	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	920
84	84	643/2	643/2	1.0	3/8	3/8	4/4	1	2	1/4		1/4	1		6	78	F#5	5	927
84	84	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	921
84	84	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	921
84	84	322	322	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	921
84	84	645/2	645/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	922
84	84	645/2	645/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-3	75	Eb5	5	928
84	84	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	923
84	84	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	923
84	84	323	323	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	923
84	84	647/2	647/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	924
84	84	647/2	647/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	929
85	85	324	324	3.0	0	0	4/4	2	2	3/4		1/2	3/2		1	43	G2	2	949
85	85	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	50	D3	3	946
85	85	324	324	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	2	74	D5	5	939
85	85	324	324	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	933
85	85	324	324	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	933
85	85	324	324	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	933
85	85	649/2	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	934
85	85	649/2	649/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		0	72	C5	5	940
85	85	325	325	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	D3	3	947
85	85	325	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	935
85	85	325	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	935
85	85	325	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	935
85	85	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	936
85	85	651/2	651/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	-2	70	Bb4	4	941
85	85	326	326	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	942
85	85	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	937
85	85	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	937
85	85	653/2	653/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	943
85	85	327	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	55	G3	3	948
85	85	327	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	2	62	D4	4	948
85	85	327	327	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	944
85	85	327	327	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	938
85	85	327	327	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	938
85	85	655/2	655/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	945
86	86	328	328	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	957
86	86	328	328	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	957
86	86	328	328	0.5	0	0	4/4	1	2	1/8		1/8	1		6	66	F#4	4	954
86	86	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	950
86	86	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	950
86	86	657/2	657/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	955
86	86	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	958
86	86	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	958
86	86	329	329	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	956
86	86	329	329	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	956
86	86	329	329	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	951
86	86	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	952
86	86	330	330	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54	F#3	3	962
86	86	661/2	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	959
86	86	331	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	960
86	86	331	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	953
86	86	331	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	953
86	86	663/2	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	961
87	87	332	332	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	970
87	87	332	332	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	60	C4	4	963
87	87	332	332	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	62	D4	4	963
87	87	665/2	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	971
87	87	333	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	972
87	87	333	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	964
87	87	333	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	964
87	87	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	973
87	87	334	334	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	974
87	87	334	334	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	974
87	87	669/2	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	965
87	87	669/2	669/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	968
87	87	335	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	966
87	87	335	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	966
87	87	671/2	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	967
87	87	671/2	671/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	69	A4	4	969
88	88	336	336	4.0	0	0	4/4	2	2	1		1	1		1	31	G1	1	989
88	88	336	336	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	3	69	A4	4	983
88	88	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	975
88	88	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	975
88	88	336	336	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	975
88	88	673/2	673/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	976
88	88	673/2	673/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67	G4	4	984
88	88	337	337	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2	1	2	38	D2	2	988
88	88	337	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	977
88	88	337	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	977
88	88	337	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	977
88	88	675/2	675/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	978
88	88	675/2	675/2	1.0	3/8	3/8	4/4	1	2	1/4		1/4	1		6	66	F#4	4	985
88	88	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	979
88	88	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	979
88	88	338	338	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	979
88	88	677/2	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	980
88	88	677/2	677/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	986
88	88	339	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	981
88	88	339	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	981
88	88	339	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	981
88	88	679/2	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	982
88	88	679/2	679/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	987
89	89	340	340	3.0	0	0	4/4	2	2	3/4		1/2	3/2		1	31	G1	1	1006
