mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	500
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	500
75	75	224	224	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	500
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	496
76	76	225	225	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	503
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	504
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	504
76	76	226	226	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	504
76	76	226	226	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		0	72	C5	5	501
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	505
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	505
76	76	227	227	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	505
76	76	227	227	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	502
76	76	227	227	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	502
77	77	228	228	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	509
77	77	228	228	2.0	0	0	3/4	1	1	1/2	1/2	1		-5	73	Db5	5	506
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	510
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	510
77	77	229	229	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	510
77	77	229	229	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	508
77	77	229	229	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	508
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	511
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	511
77	77	230	230	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	511
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	507
78	78	231	231	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	517
78	78	231	231	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	512
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	518
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	518
78	78	232	232	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	518
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	515
78	78	232	232	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		2	74	D5	5	515
78	78	232	232	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	513
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	519
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	519
78	78	233	233	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	519
78	78	233	233	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	516
78	78	233	233	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		2	74	D5	5	516
78	78	233	233	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	514
79	79	234	234	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	523
79	79	234	234	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	520
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	524
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	524
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	524
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	521
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	521
79	79	235	235	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	72	C5	5	521
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	525
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	525
79	79	236	236	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	525
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	522
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-4	68	Ab4	4	522
79	79	236	236	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	72	C5	5	522
80	80	237	237	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	530
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	531
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	531
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	531
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	526
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	527
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	532
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	532
80	80	239	239	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	532
80	80	239	239	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	528
80	80	479/2	479/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-6	78	Gb5	5	529
81	81	240	240	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	537
81	81	240	240	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	533
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	538
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	538
81	81	241	241	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	538
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	534
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	539
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	539
81	81	242	242	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	539
81	81	242	242	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	535
81	81	485/2	485/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	536
82	82	243	243	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	544
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	545
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	545
82	82	244	244	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	545
82	82	244	244	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	540
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	541
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	546
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	546
82	82	245	245	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	546
82	82	245	245	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	542
82	82	491/2	491/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	543
83	83	246	246	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	551
83	83	246	246	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	547
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	552
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	552
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	552
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	548
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	553
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	553
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	553
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	549
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	550
84	84	249	249	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	558
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	559
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	559
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	559
84	84	250	250	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	554
84	84	501/2	501/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	555
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	560
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	560
84	84	251	251	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	560
84	84	251	251	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	556
84	84	503/2	503/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	557
85	85	252	252	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	565
85	85	252	252	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	561
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	566
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	566
85	85	253	253	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	65	F4	4	566
85	85	507/2	507/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	562
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	567
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	567
85	85	254	254	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	567
85	85	254	254	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	563
85	85	509/2	509/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	564
86	86	255	255	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	572
86	86	255	255	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	568
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	573
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	573
86	86	256	256	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	573
86	86	513/2	513/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	569
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	574
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	574
86	86	257	257	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	574
86	86	257	257	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	570
86	86	515/2	515/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	571
87	87	258	258	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	579
87	87	258	258	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	575
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	580
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	580
87	87	259	259	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	580
87	87	519/2	519/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	576
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	51	Eb3	3	581
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	581
87	87	260	260	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	581
87	87	260	260	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	577
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	578
88	88	261	261	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	583
88	88	262	262	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	587
88	88	262	262	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	582
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	584
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	585
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	586
89	89	264	264	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	591
89	89	264	264	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	590
89	89	264	264	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	588
89	89	265	265	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	592
89	89	266	266	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	589
90	90	267	267	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	596
90	90	267	267	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	595
90	90	267	267	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	593
90	90	268	268	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	597
90	90	269	269	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	594
91	91	270	270	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	603
91	91	270	270	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	602
91	91	270	270	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	E4	4	598
91	91	271	271	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	604
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	599
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	C##4	4	600
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	601
92	92	273	273	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	606
92	92	274	274	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	610
92	92	274	274	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	605
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	607
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	608
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	609
93	93	276	276	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	614
93	93	276	276	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	613
93	93	276	276	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	611
93	93	277	277	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	615
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	612
94	94	279	279	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	619
94	94	279	279	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	618
94	94	279	279	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	6	66	F#4	4	617
94	94	280	280	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	620
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	616
95	95	282	282	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	627
95	95	282	282	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	626
95	95	282	282	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	6	66	F#4	4	625
95	95	282	282	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	76	E5	5	621
95	95	283	283	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	628
95	95	567/2	567/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	622
95	95	284	284	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	623
95	95	569/2	569/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	-1	6	66	F#4	4	624
96	96	285	285	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	630
96	96	286	286	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	634
96	96	286	286	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	629
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	631
96	96	287	287	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	632
96	96	575/2	575/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	633
97	97	288	288	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	638
97	97	288	288	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	637
97	97	288	288	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	635
97	97	289	289	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	639
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	636
98	98	291	291	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	643
98	98	291	291	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	642
98	98	291	291	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	640
98	98	292	292	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	7	49	C#3	3	644
98	98	293	293	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	64	E4	4	641
99	99	294	294	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	650
99	99	294	294	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	649
99	99	294	294	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	64	E4	4	645
99	99	295	295	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		5	47	B2	2	651
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	646
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		14	62	C##4	4	647
99	99	593/2	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	648
100	100	297	297	1.5	0	0	3/4	2	1	3/8	1/4	3/2		5	59	B3	3	653
100	100	298	298	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	657
100	100	298	298	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	8	68	G#4	4	652
100	100	597/2	597/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	654
100	100	299	299	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	655
100	100	599/2	599/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	656
101	101	300	300	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	4	52	E3	3	661
101	101	300	300	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	660
101	101	300	300	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	8	68	G#4	4	658
101	101	301	301	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	9	51	D#3	3	662
101	101	302	302	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	659
102	102	303	303	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	9	51	D#3	3	666
102	102	303	303	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	58	A#3	3	665
102	102	303	303	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	6	66	F#4	4	663
102	102	304	304	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		9	51	D#3	3	667
102	102	305	305	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	13	67	F##4	4	664
103	103	306	306	1.0	0	0	3/4	2	1	1/4	1/4	1		8	44	G#2	2	673
103	103	306	306	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	13	67	F##4	4	668
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	669
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	674
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	674
103	103	307	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	674
103	103	307	307	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	670
103	103	615/2	615/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	671
103	103	308	308	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	672
104	104	309	309	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	679
104	104	309	309	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	675
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	680
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	680
104	104	310	310	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		6	66	F#4	4	680
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	676
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	677
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	678
105	105	312	312	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	684
105	105	312	312	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	681
105	105	312	312	3.0	0	0	3/4	1	2	3/4	1/2	3/2		7	73	C#5	5	683
105	105	312	312	2.0	0	0	3/4	1	1	1/2	1/2	1		8	80	G#5	5	681
105	105	313	313	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	685
105	105	313	313	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		7	61	C#4	4	685
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	682
105	105	314	314	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	682
106	106	315	315	1.5	0	0	3/4	2	1	3/8	1/4	3/2		9	51	D#3	3	687
106	106	316	316	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	59	B3	3	686
106	106	316	316	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	66	F#4	4	686
106	106	316	316	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		3	69	A4	4	686
106	106	316	316	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71	B4	4	686
106	106	633/2	633/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	688
106	106	317	317	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	689
106	106	635/2	635/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	690
107	107	318	318	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	694
107	107	318	318	1.0	0	0	3/4	1	1	1/4	1/4	1		7	61	C#4	4	691
107	107	318	318	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	691
107	107	318	318	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	691
107	107	318	318	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	691
107	107	319	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	48	C3	3	695
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	63	D#4	4	692
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		6	66	F#4	4	692
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	692
107	107	319	319	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	692
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	696
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	E4	4	693
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	693
107	107	320	320	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	693
108	108	321	321	1.0	0	0	3/4	2	1	1/4	1/4	1		10	46	A#2	2	701
108	108	321	321	1.5	0	0	3/4	1	1	3/8	1/4	3/2		6	66	F#4	4	697
