mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	71	425/2	425/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	663
72	71	213	213	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	664
73	72	429/2	429/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	5	47	B2	2	673
73	72	429/2	429/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		6	54	F#3	3	672
73	72	429/2	429/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		2	62	D4	4	670
73	72	429/2	429/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	668
73	72	216	216	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	669
73	72	216	216	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		2	62	D4	4	671
74	73	435/2	435/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	5	47	B2	2	679
74	73	435/2	435/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		8	56	G#3	3	678
74	73	435/2	435/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	62	D4	4	677
74	73	435/2	435/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	674
74	73	437/2	437/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	675
74	73	219	219	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	676
75	74	441/2	441/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	44	G#2	2	685
75	74	441/2	441/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		2	50	D3	3	684
75	74	441/2	441/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		5	59	B3	3	682
75	74	441/2	441/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	680
75	74	222	222	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	59	B3	3	681
75	74	222	222	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		5	59	B3	3	683
76	75	447/2	447/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		1	43	G2	2	691
76	75	447/2	447/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	52	E3	3	690
76	75	447/2	447/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-2	58	Bb3	3	689
76	75	447/2	447/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	686
76	75	449/2	449/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	687
76	75	225	225	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	61	C#4	4	688
77	76	453/2	453/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		6	42	F#2	2	695
77	76	453/2	453/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	693
77	76	453/2	453/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	692
77	76	453/2	453/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	692
77	76	453/2	453/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	692
77	76	228	228	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	47	B2	2	694
78	77	459/2	459/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	45	A2	2	700
78	77	459/2	459/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	49	C#3	3	697
78	77	459/2	459/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	54	F#3	3	696
78	77	459/2	459/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	696
78	77	461/2	461/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	698
78	77	231	231	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	699
79	78	465/2	465/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	44	G#2	2	704
79	78	465/2	465/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	702
79	78	465/2	465/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	701
79	78	465/2	465/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	701
79	78	465/2	465/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	74	D5	5	701
79	78	234	234	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	F#3	3	703
80	79	471/2	471/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		2	50	D3	3	709
80	79	471/2	471/2	1.0	0	0	6/8	2	1	1/4	1/4	1		13	55	F##3	3	706
80	79	471/2	471/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	59	B3	3	705
80	79	471/2	471/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	64	E4	4	705
80	79	473/2	473/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		8	56	G#3	3	707
80	79	237	237	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	708
81	80	477/2	477/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		7	49	C#3	3	713
81	80	477/2	477/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	711
81	80	477/2	477/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	64	E4	4	710
81	80	477/2	477/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	76	E5	5	710
81	80	240	240	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	57	A3	3	712
82	81	483/2	483/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		6	54	F#3	3	718
82	81	483/2	483/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	715
82	81	483/2	483/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		9	63	D#4	4	714
82	81	483/2	483/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	714
82	81	485/2	485/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	716
82	81	243	243	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	60	C4	4	717
83	82	489/2	489/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		4	52	E3	3	724
83	82	489/2	489/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	721
83	82	489/2	489/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	719
83	82	489/2	489/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	719
83	82	489/2	489/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	719
83	82	246	246	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	722
83	82	246	246	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	720
83	82	246	246	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	720
83	82	247	247	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	723
84	83	495/2	495/2	1.5	0	0	6/8	2	2	3/8	1/4	3/2		4	52	E3	3	732
84	83	495/2	495/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	730
84	83	495/2	495/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		8	68	G#4	4	728
84	83	495/2	495/2	1.0	0	0	6/8	1	1	1/4	1/4	1		7	73	C#5	5	725
84	83	497/2	497/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	726
84	83	249	249	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		3	57	A3	3	733
84	83	249	249	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	61	C#4	4	731
84	83	249	249	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	727
84	83	249	249	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		3	69	A4	4	729
85	84	501/2	501/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		7	49	C#3	3	738
85	84	501/2	501/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	737
85	84	501/2	501/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		1	67	G4	4	736
85	84	501/2	501/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	734
85	84	252	252	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	735
86	85	507/2	507/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		2	50	D3	3	744
86	85	507/2	507/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	743
86	85	507/2	507/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		6	66	F#4	4	742
86	85	507/2	507/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	739
86	85	509/2	509/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	740
86	85	255	255	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	741
87	86	513/2	513/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		9	51	D#3	3	748
87	86	513/2	513/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	746
87	86	513/2	513/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	745
87	86	513/2	513/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	745
87	86	258	258	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	747
88	87	519/2	519/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		4	52	E3	3	754
88	87	519/2	519/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	61	C#4	4	751
88	87	519/2	519/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		13	67	F##4	4	749
88	87	519/2	519/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	749
88	87	521/2	521/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	B3	3	752
88	87	261	261	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	753
88	87	261	261	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		8	68	G#4	4	750
88	87	261	261	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	750
89	88	525/2	525/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		11	53	E#3	3	759
89	88	525/2	525/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	7	61	C#4	4	758
89	88	525/2	525/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		5	71	B4	4	757
89	88	525/2	525/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		8	80	G#5	5	755
89	88	264	264	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	756
90	89	531/2	531/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		6	54	F#3	3	765
90	89	531/2	531/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	7	61	C#4	4	764
90	89	531/2	531/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		3	69	A4	4	763
90	89	531/2	531/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	760
90	89	533/2	533/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	C#5	5	761
90	89	267	267	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	762
91	90	537/2	537/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		6	54	F#3	3	769
91	90	537/2	537/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	69	A4	4	767
91	90	537/2	537/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		0	72	C5	5	766
91	90	537/2	537/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	74	D5	5	766
91	90	270	270	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	768
92	91	543/2	543/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		1	55	G3	3	775
92	91	543/2	543/2	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	772
92	91	543/2	543/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		10	70	A#4	4	770
92	91	543/2	543/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	770
92	91	545/2	545/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	773
92	91	273	273	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	774
92	91	273	273	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	771
92	91	273	273	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	771
93	92	549/2	549/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	56	G#3	3	780
93	92	549/2	549/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	4	64	E4	4	779
93	92	549/2	549/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	74	D5	5	778
93	92	549/2	549/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	776
93	92	276	276	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	777
94	93	555/2	555/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	57	A3	3	786
94	93	555/2	555/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	64	E4	4	785
94	93	555/2	555/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		7	73	C#5	5	784
94	93	555/2	555/2	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	781
94	93	557/2	557/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	782
94	93	279	279	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	783
95	94	561/2	561/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		10	58	A#3	3	791
95	94	561/2	561/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	6	66	F#4	4	790
95	94	561/2	561/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	76	E5	5	789
95	94	561/2	561/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		7	85	C#6	6	787
95	94	282	282	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	788
96	95	567/2	567/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		5	59	B3	3	797
96	95	567/2	567/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	6	66	F#4	4	796
96	95	567/2	567/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	74	D5	5	795
96	95	567/2	567/2	1.0	0	0	6/8	1	1	1/4	1/4	1		11	77	E#5	5	792
96	95	569/2	569/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	793
96	95	285	285	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	794
97	96	573/2	573/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	4	52	E3	3	802
97	96	573/2	573/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	800
97	96	573/2	573/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	1	8	68	G#4	4	799
97	96	573/2	573/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	5	71	B4	4	798
97	96	288	288	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	59	B3	3	801
98	97	579/2	579/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	4	52	E3	3	808
98	97	579/2	579/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	805
98	97	579/2	579/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	-1	8	68	G#4	4	804
98	97	579/2	579/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2	-1	5	71	B4	4	803
98	97	581/2	581/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	806
98	97	291	291	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	807
99	98	585/2	585/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		-2	46	Bb2	2	814
99	98	585/2	585/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	4	52	E3	3	813
99	98	585/2	585/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		1	67	G4	4	811
99	98	585/2	585/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	809
99	98	294	294	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	810
99	98	294	294	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		1	67	G4	4	812
100	99	591/2	591/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	45	A2	2	820
100	99	591/2	591/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	4	52	E3	3	819
100	99	591/2	591/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		1	67	G4	4	818
100	99	591/2	591/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	74	D5	5	815
100	99	593/2	593/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	C#5	5	816
100	99	297	297	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	817
101	100	597/2	597/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	2	50	D3	3	825
101	100	597/2	597/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	824
101	100	597/2	597/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	1	6	66	F#4	4	823
101	100	597/2	597/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	821
101	100	300	300	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	73	C#5	5	822
102	101	603/2	603/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	2	50	D3	3	831
102	101	603/2	603/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	830
102	101	603/2	603/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2	-1	6	66	F#4	4	829
102	101	603/2	603/2	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	826
102	101	605/2	605/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	827
102	101	303	303	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	828
103	102	609/2	609/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		7	49	C#3	3	836
103	102	609/2	609/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	A3	3	835
103	102	609/2	609/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		4	64	E4	4	834
103	102	609/2	609/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	832
103	102	306	306	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	833
104	103	615/2	615/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		0	48	C3	3	842
104	103	615/2	615/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	A3	3	841
104	103	615/2	615/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-3	63	Eb4	4	840
104	103	615/2	615/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	837
104	103	617/2	617/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	F#4	4	838
104	103	309	309	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	839
105	104	621/2	621/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	5	47	B2	2	848
105	104	621/2	621/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		6	54	F#3	3	847
105	104	621/2	621/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		2	62	D4	4	845
105	104	621/2	621/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	843
105	104	312	312	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	62	D4	4	844
105	104	312	312	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		2	62	D4	4	846
106	105	627/2	627/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	-1	5	47	B2	2	854
106	105	627/2	627/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		8	56	G#3	3	853
106	105	627/2	627/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		2	62	D4	4	852
106	105	627/2	627/2	1.0	0	0	6/8	1	1	1/4	1/4	1		6	66	F#4	4	849
106	105	629/2	629/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	850
106	105	315	315	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		4	64	E4	4	851
107	106	633/2	633/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	44	G#2	2	860
107	106	633/2	633/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		2	50	D3	3	859
107	106	633/2	633/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		5	59	B3	3	857
107	106	633/2	633/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		6	66	F#4	4	855
107	106	318	318	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	59	B3	3	856
107	106	318	318	1.5	3/8	3/8	6/8	1	2	3/8	1/4	3/2		5	59	B3	3	858
108	107	639/2	639/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		1	43	G2	2	866
108	107	639/2	639/2	3.0	0	0	6/8	2	1	3/4	1/2	3/2		4	52	E3	3	865
108	107	639/2	639/2	3.0	0	0	6/8	1	2	3/4	1/2	3/2		-2	58	Bb3	3	864
108	107	639/2	639/2	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	861
108	107	641/2	641/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	C#4	4	862
108	107	321	321	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		7	61	C#4	4	863
109	108	645/2	645/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		6	42	F#2	2	870
109	108	645/2	645/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	868
109	108	645/2	645/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	867
109	108	645/2	645/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	867
109	108	645/2	645/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	867
109	108	324	324	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	47	B2	2	869
110	109	651/2	651/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	45	A2	2	875
110	109	651/2	651/2	1.0	0	0	6/8	2	1	1/4	1/4	1		5	47	B2	2	872
110	109	651/2	651/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	54	F#3	3	871
110	109	651/2	651/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	871
110	109	651/2	651/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	871
110	109	653/2	653/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	48	C3	3	873
110	109	327	327	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	874
111	110	657/2	657/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		1	43	G2	2	879
111	110	657/2	657/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		10	46	A#2	2	877
111	110	657/2	657/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	876
111	110	657/2	657/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		1	67	G4	4	876
111	110	657/2	657/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	74	D5	5	876
111	110	330	330	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		5	47	B2	2	878
112	111	663/2	663/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		8	44	G#2	2	884
112	111	663/2	663/2	1.0	0	0	6/8	2	1	1/4	1/4	1		7	49	C#3	3	881
112	111	663/2	663/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	59	B3	3	880
112	111	663/2	663/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		11	65	E#4	4	880
112	111	663/2	663/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	71	B4	4	880
112	111	665/2	665/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	882
112	111	333	333	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	883
113	112	669/2	669/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	45	A2	2	888
113	112	669/2	669/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	886
113	112	669/2	669/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	57	A3	3	885
113	112	669/2	669/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	66	F#4	4	885
113	112	669/2	669/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		3	69	A4	4	885
113	112	336	336	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		9	51	D#3	3	887
114	113	675/2	675/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		1	43	G2	2	893
114	113	675/2	675/2	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	890
114	113	675/2	675/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		5	59	B3	3	889
114	113	675/2	675/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		4	64	E4	4	889
114	113	677/2	677/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	891
114	113	339	339	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	892
115	114	681/2	681/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		3	45	A2	2	898
115	114	681/2	681/2	1.0	0	0	6/8	2	1	1/4	1/4	1		6	54	F#3	3	895
115	114	681/2	681/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		1	55	G3	3	894
115	114	681/2	681/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		7	61	C#4	4	894
115	114	683/2	683/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	896
115	114	342	342	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52	E3	3	897
116	115	687/2	687/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2		2	38	D2	2	903
116	115	687/2	687/2	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	900
116	115	687/2	687/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		6	54	F#3	3	899
116	115	687/2	687/2	3.0	0	0	6/8	1	1	3/4	1/2	3/2		2	62	D4	4	899
116	115	689/2	689/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	45	A2	2	901
116	115	345	345	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	902
117	116	693/2	693/2	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	6	54	F#3	3	909
