mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	493
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	493
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	493
53	52	307/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		-2	58	Bb3	3	494
53	52	154	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	500
53	52	154	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	500
53	52	617/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	59	B3	3	495
53	52	309/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	501
53	52	309/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	501
53	52	309/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	60	C4	4	496
53	52	619/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	497
53	52	155	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	498
53	52	311/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	502
53	52	311/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	502
53	52	311/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	502
53	52	156	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	503
53	52	156	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	503
53	52	156	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	503
53	52	156	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	499
54	53	313/2	0.75	0	0	6/8	2	1	3/16	1/8	3/2		8	44	G#2	2	508
54	53	157	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	53	F3	3	504
54	53	157	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	504
54	53	157	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	504
54	53	629/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	509
54	53	315/2	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		8	44	G#2	2	510
54	53	315/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	53	F3	3	505
54	53	315/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	505
54	53	315/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	505
54	53	631/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	511
54	53	158	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	512
54	53	317/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	47	B2	2	513
54	53	317/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	53	F3	3	506
54	53	317/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	506
54	53	317/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	506
54	53	159	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	514
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	53	F3	3	507
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	507
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	507
55	54	319/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		8	68	G#4	4	515
55	54	160	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	524
55	54	160	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	524
55	54	160	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	524
55	54	641/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	516
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	525
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	525
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	525
55	54	321/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	517
55	54	643/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	518
55	54	161	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	519
55	54	323/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	526
55	54	323/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	526
55	54	323/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	522
55	54	323/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	520
55	54	162	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	527
55	54	162	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	527
55	54	162	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	523
55	54	162	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	521
56	55	325/2	0.75	0	0	6/8	2	1	3/16	1/8	3/2		8	44	G#2	2	532
56	55	163	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	53	F3	3	528
56	55	163	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	528
56	55	163	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	528
56	55	653/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	533
56	55	327/2	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		8	44	G#2	2	534
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	53	F3	3	529
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	529
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	529
56	55	655/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	535
56	55	164	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	536
56	55	329/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	47	B2	2	537
56	55	329/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	53	F3	3	530
56	55	329/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	530
56	55	329/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	530
56	55	165	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	538
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	53	F3	3	531
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	531
56	55	165	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	531
57	56	331/2	0.75	0	0	6/8	1	1	3/16	1/8	3/2		8	68	G#4	4	539
57	56	166	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	548
57	56	166	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	548
57	56	166	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	548
57	56	665/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	540
57	56	333/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	54	Gb3	3	549
57	56	333/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	549
57	56	333/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	549
57	56	333/2	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68	G#4	4	541
57	56	667/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	542
57	56	167	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	543
57	56	335/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	550
57	56	335/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	550
57	56	335/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	546
57	56	335/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	544
57	56	168	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	551
57	56	168	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	551
57	56	168	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	547
57	56	168	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	545
58	57	337/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	552
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	558
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	558
58	57	169	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	558
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	559
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	559
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	559
58	57	339/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	553
58	57	170	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-6	66	Gb4	4	554
58	57	341/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	560
58	57	341/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	560
58	57	341/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		0	60	C4	4	556
58	57	341/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	556
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	561
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	561
58	57	171	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	557
58	57	171	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	557
58	57	171	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	555
59	58	343/2	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	562
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	568
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	568
59	58	172	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	568
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	569
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	569
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	569
59	58	345/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	563
59	58	173	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-6	66	Gb4	4	564
59	58	347/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	570
59	58	347/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	570
59	58	347/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		0	60	C4	4	566
59	58	347/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	566
59	58	174	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	571
59	58	174	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	571
59	58	174	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	567
59	58	174	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-3	63	Eb4	4	567
59	58	174	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	565
60	59	349/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	572
60	59	175	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	579
60	59	175	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	575
60	59	175	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	575
60	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	580
60	59	351/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		2	62	D4	4	576
60	59	351/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	F4	4	576
60	59	176	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	581
60	59	176	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	577
60	59	176	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	577
60	59	176	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	573
60	59	353/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	582
60	59	353/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62	D4	4	578
60	59	353/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	65	F4	4	578
60	59	177	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	574
61	60	355/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	583
61	60	178	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	586
61	60	178	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	586
61	60	178	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	586
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	587
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	587
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	587
61	60	179	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	588
61	60	179	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	588
61	60	179	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	588
61	60	179	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	584
61	60	359/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	589
61	60	359/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	589
61	60	359/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	589
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	585
62	61	361/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		5	71	B4	4	590
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	593
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	593
62	61	181	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	593
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	594
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	594
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	594
62	61	182	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	595
62	61	182	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	595
62	61	182	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	595
62	61	182	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	591
62	61	365/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	596
62	61	365/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	596
62	61	365/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	596
62	61	183	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	592
63	62	367/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	597
63	62	184	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	600
63	62	184	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	600
63	62	184	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	600
63	62	369/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	601
63	62	369/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	601
63	62	369/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	601
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	602
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	602
63	62	185	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	602
63	62	185	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	598
63	62	371/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	603
63	62	371/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	603
63	62	371/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	603
63	62	186	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	599
64	63	373/2	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	604
64	63	187	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	607
64	63	187	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	607
64	63	187	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	607
64	63	187	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	607
64	63	375/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	608
64	63	375/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	608
64	63	375/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	608
64	63	375/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	608
64	63	375/2	1.5	1/4	1/4	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	605
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	609
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	609
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	609
64	63	188	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	609
64	63	377/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	610
64	63	377/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	610
64	63	377/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	610
64	63	377/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	610
64	63	189	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	606
65	64	379/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	611
65	64	190	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	614
65	64	190	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	614
65	64	190	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	614
65	64	381/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	615
65	64	381/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	615
65	64	381/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	615
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	616
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	616
65	64	191	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	616
65	64	191	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	612
65	64	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	617
65	64	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	617
65	64	383/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	617
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	613
66	65	385/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	618
66	65	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	621
66	65	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	621
66	65	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	621
66	65	193	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	621
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	622
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	622
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	622
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	61	C#4	4	622
66	65	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	623
66	65	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	623
66	65	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	623
66	65	194	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	623
66	65	194	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	619
66	65	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	624
66	65	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	624
66	65	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	624
66	65	389/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	61	C#4	4	624
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	620
67	66	391/2	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	625
67	66	196	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	631
67	66	196	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	631
67	66	196	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	627
67	66	196	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	627
67	66	393/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	632
67	66	393/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	A3	3	632
67	66	393/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		2	62	D4	4	628
67	66	393/2	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	F4	4	628
67	66	197	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	633
67	66	197	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	633
67	66	197	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		2	62	D4	4	629
67	66	197	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	629
67	66	197	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1	-1	3	69	A4	4	626
67	66	395/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	634
67	66	395/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	634
67	66	395/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62	D4	4	630
67	66	395/2	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	65	F4	4	630
67	66	198	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	635
68	67	397/2	1.5	0	0	6/8	1	2	3/8	1/4	3/2		1	55	G3	3	640
68	67	199	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	643
68	67	199	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	643
68	67	199	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	636
68	67	199	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	636
68	67	399/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	48	C3	3	644
68	67	399/2	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	644
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	637
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	637
68	67	200	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	645
68	67	200	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	645
68	67	200	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		3	57	A3	3	641
68	67	200	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	638
68	67	200	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	638
68	67	401/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	48	C3	3	646
68	67	401/2	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	646
68	67	401/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	639
68	67	401/2	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	639
68	67	201	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	60	C4	4	642
69	68	403/2	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	651
69	68	202	0.5	1/8	1/8	6/8	2	2	1/8	1/8	1		-2	46	Bb2	2	654
