mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	737
49	49	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	738
49	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	739
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	740
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	741
49	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	742
49	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	743
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	744
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	745
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	747
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	748
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	749
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	750
50	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	751
50	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	752
50	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	753
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	754
50	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	755
50	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	756
50	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	757
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	758
50	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	759
50	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	760
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	761
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	762
51	51	200	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	779
51	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	763
51	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	764
51	51	401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	780
51	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	765
51	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	766
51	51	201	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	781
51	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	767
51	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	768
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	769
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	770
51	51	202	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	784
51	51	202	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	784
51	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	771
51	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	772
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	773
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	774
51	51	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	782
51	51	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	775
51	51	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	776
51	51	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	783
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	777
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	778
52	52	204	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	801
52	52	204	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	785
52	52	817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	786
52	52	409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	802
52	52	409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	787
52	52	819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	788
52	52	205	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	68	G#4	4	803
52	52	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	789
52	52	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	790
52	52	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	791
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	792
52	52	206	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	806
52	52	206	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	806
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	793
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	794
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	795
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	796
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	804
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	797
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	798
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	805
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	799
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	800
53	53	208	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	823
53	53	208	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	807
53	53	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	808
53	53	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	824
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	809
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	810
53	53	209	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		7	61	C#4	4	825
53	53	209	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	811
53	53	837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	812
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	813
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	814
53	53	210	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	828
53	53	210	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		6	54	F#3	3	828
53	53	210	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		3	57	A3	3	828
53	53	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	815
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	816
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	817
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	818
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	826
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	819
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	820
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	827
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	821
53	53	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	822
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	845
54	54	212	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	829
54	54	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	830
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	846
54	54	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	831
54	54	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	832
54	54	213	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	847
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	833
54	54	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	834
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	835
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	836
54	54	214	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	850
54	54	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		13	79	F##5	5	837
54	54	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	838
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	839
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	840
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	848
54	54	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	841
54	54	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	842
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	849
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	843
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	844
55	55	216	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	867
55	55	216	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	851
55	55	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	852
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	868
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	853
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	854
55	55	217	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	869
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	855
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	856
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	857
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	858
55	55	218	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	872
55	55	218	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	872
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	859
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	860
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	861
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	862
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	870
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	863
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	864
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	871
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		13	79	F##5	5	865
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	866
56	56	220	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	889
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	873
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	874
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	890
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	875
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	876
56	56	221	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		8	68	G#4	4	891
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	877
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	878
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	879
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	880
56	56	222	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	894
56	56	222	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		5	59	B3	3	894
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	881
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	882
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	883
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	884
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	892
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	885
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	886
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	893
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	887
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	888
57	57	224	0.5	0	0	4/4	2	2	1/8		1/8	1		9	51	D#3	3	916
57	57	224	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	911
57	57	224	0.25	0	0	4/4	1	1	1/16		1/16	1		13	79	F##5	5	895
57	57	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	896
57	57	449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	912
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	897
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	898
57	57	225	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	71	B4	4	913
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	899
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	900
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	901
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	902
57	57	226	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		9	63	D#4	4	917
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		13	79	F##5	5	903
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	904
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	905
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	906
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	70	A#4	4	914
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		13	79	F##5	5	907
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	908
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	915
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	909
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	910
58	58	228	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	934
58	58	228	0.25	0	0	4/4	1	1	1/16		1/16	1		10	82	A#5	5	918
58	58	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		13	91	F##6	6	919
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		12	84	B#5	5	920
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	921
58	58	229	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		9	51	D#3	3	941
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	935
58	58	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		10	82	A#5	5	922
58	58	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		13	91	F##6	6	923
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	936
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		14	86	C##6	6	924
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	925
58	58	230	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		8	56	G#3	3	942
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	937
58	58	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	926
58	58	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	92	G#6	6	927
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	938
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		9	87	D#6	6	928
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	929
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	A#3	3	939
58	58	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	930
58	58	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	931
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	940
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	932
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	933
59	59	232	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	943
59	59	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	952
59	59	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	953
59	59	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	944
59	59	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	954
59	59	233	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	955
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	945
59	59	933/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	956
59	59	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	957
59	59	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	958
59	59	234	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	73	C#5	5	948
59	59	937/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	949
59	59	469/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	950
59	59	939/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	951
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	946
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	947
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	959
60	60	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	968
60	60	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	969
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		14	74	C##5	5	960
60	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	970
60	60	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	971
60	60	237	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	961
60	60	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	972
60	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	973
60	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	974
60	60	238	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	964
60	60	953/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		9	63	D#4	4	965
60	60	477/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	966
60	60	955/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	967
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	962
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	963
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	975
61	61	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	985
61	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	986
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		11	65	E#4	4	976
61	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	987
61	61	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	988
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	977
61	61	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	989
61	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	990
61	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	991
61	61	242	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		7	73	C#5	5	981
61	61	969/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	982
61	61	485/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		7	73	C#5	5	983
61	61	971/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		6	78	F#5	5	984
61	61	243	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	978
61	61	730/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	979
61	61	731/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	980
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	992
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1004
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1004
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1004
62	62	489/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		9	63	D#4	4	1000
62	62	489/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1000
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	993
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	994
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1005
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1005
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1005
62	62	491/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1001
62	62	491/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1001
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	995
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	996
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1006
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1006
62	62	493/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		11	65	E#4	4	1002
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	997
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	998
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1007
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1007
62	62	495/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1003
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	999
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1008
