mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	489/4	489/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	660
62	62	245/2	245/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	661
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	654
62	62	491/4	491/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	662
62	62	123	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	663
62	62	123	123	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		7	73	C#5	5	657
62	62	123	123	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	655
62	62	247/2	247/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	664
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	658
63	63	124	124	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	675
63	63	124	124	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	675
63	63	124	124	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	671
63	63	124	124	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	667
63	63	124	124	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	667
63	63	124	124	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	665
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	672
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	668
63	63	125	125	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	676
63	63	125	125	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	676
63	63	125	125	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	673
63	63	125	125	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	669
63	63	125	125	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	669
63	63	125	125	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	666
63	63	251/2	251/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	674
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	670
64	64	126	126	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	687
64	64	126	126	1.0	0	0	2/4	2	2	1/4	1/4	1		6	54	F#3	3	687
64	64	126	126	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	683
64	64	126	126	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	679
64	64	126	126	0.5	0	0	2/4	1	2	1/8	1/8	1		6	78	F#5	5	679
64	64	126	126	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	677
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	684
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	680
64	64	127	127	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	688
64	64	127	127	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	688
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	685
64	64	127	127	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	681
64	64	127	127	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	D5	5	681
64	64	127	127	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	678
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	686
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	682
65	65	128	128	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	695
65	65	128	128	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	695
65	65	128	128	2.0	0	0	2/4	2	1	1/2	1/2	1		6	66	F#4	4	695
65	65	128	128	2.0	0	0	2/4	2	1	1/2	1/2	1		3	69	A4	4	695
65	65	128	128	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	689
65	65	513/4	513/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	690
65	65	257/2	257/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	691
65	65	515/4	515/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	692
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	693
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	694
66	66	130	130	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	701
66	66	130	130	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	701
66	66	130	130	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	696
66	66	130	130	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	696
66	66	521/4	521/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	697
66	66	261/2	261/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	702
66	66	261/2	261/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	698
66	66	523/4	523/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	703
66	66	523/4	523/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	699
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	704
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	700
67	67	132	132	1.0	0	0	2/4	2	2	1/4	1/4	1		1	43	G2	2	713
67	67	132	132	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	710
67	67	132	132	1.0	0	0	2/4	2	2	1/4	1/4	1		-3	51	Eb3	3	713
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	705
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	705
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	711
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	706
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	706
67	67	133	133	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	56	Ab3	3	714
67	67	133	133	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	56	Ab3	3	712
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	C4	4	707
67	67	133	133	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	C4	4	709
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-4	44	Ab2	2	715
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	51	Eb3	3	715
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	708
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	708
68	68	134	134	1.0	0	0	2/4	2	2	1/4	1/4	1		3	45	A2	2	724
68	68	134	134	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	721
68	68	134	134	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	53	F3	3	724
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	716
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	716
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	722
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	717
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	717
68	68	135	135	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-2	58	Bb3	3	725
68	68	135	135	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	Bb3	3	723
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	718
68	68	135	135	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	D4	4	720
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	46	Bb2	2	726
68	68	271/2	271/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	53	F3	3	726
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	719
68	68	271/2	271/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	719
69	69	136	136	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	737
69	69	136	136	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	733
69	69	136	136	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	737
69	69	136	136	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	727
69	69	136	136	1.0	0	0	2/4	1	2	1/4	1/4	1		2	62	D4	4	731
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	734
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	728
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	728
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	728
69	69	137	137	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	C3	3	738
69	69	137	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	735
69	69	137	137	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	738
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	729
69	69	137	137	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	Eb4	4	732
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	736
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	730
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	730
70	70	138	138	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	749
70	70	138	138	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	745
70	70	138	138	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	749
70	70	138	138	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	739
70	70	138	138	1.0	0	0	2/4	1	2	1/4	1/4	1		-1	65	F4	4	743
70	70	277/2	277/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	746
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	740
70	70	277/2	277/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	740
70	70	139	139	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	C3	3	750
70	70	139	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	747
70	70	139	139	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	G3	3	750
70	70	139	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	741
70	70	139	139	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	Eb4	4	744
70	70	279/2	279/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	748
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	742
70	70	279/2	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	742
71	71	140	140	1.0	0	0	2/4	2	2	1/4	1/4	1		5	47	B2	2	759
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	756
71	71	140	140	1.0	0	0	2/4	2	2	1/4	1/4	1		1	55	G3	3	759
71	71	561/4	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	751
71	71	561/4	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	751
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	757
71	71	563/4	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	752
71	71	563/4	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	752
71	71	141	141	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		0	60	C4	4	760
71	71	141	141	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	758
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	753
71	71	141	141	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	E4	4	755
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		0	48	C3	3	761
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	761
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	754
71	71	283/2	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	754
72	72	142	142	1.0	0	0	2/4	2	2	1/4	1/4	1		7	49	C#3	3	770
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	767
72	72	142	142	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	770
72	72	569/4	569/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	762
72	72	569/4	569/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	762
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	768
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	763
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	763
72	72	143	143	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	771
72	72	143	143	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	769
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	764
72	72	143	143	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	766
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	D3	3	772
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	772
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	765
72	72	287/2	287/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	765
73	73	144	144	0.5	0	0	2/4	2	2	1/8	1/8	1		7	49	C#3	3	781
73	73	144	144	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	781
73	73	144	144	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	779
73	73	144	144	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	773
73	73	144	144	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	777
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	782
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	774
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	774
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	774
73	73	145	145	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	D3	3	783
73	73	145	145	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	A3	3	783
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	780
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	775
73	73	145	145	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	778
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	784
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	776
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	776
74	74	146	146	0.5	0	0	2/4	2	2	1/8	1/8	1		4	52	E3	3	793
74	74	146	146	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	793
74	74	146	146	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	791
74	74	146	146	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	785
74	74	146	146	1.0	0	0	2/4	1	2	1/4	1/4	1		1	67	G4	4	789
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	794
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	786
74	74	293/2	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	786
74	74	147	147	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	D3	3	795
74	74	147	147	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	A3	3	795
74	74	147	147	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	792
74	74	147	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	787
74	74	147	147	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	790
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	796
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	788
74	74	295/2	295/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	788
75	75	148	148	0.5	0	0	2/4	2	2	1/8	1/8	1		7	49	C#3	3	805
75	75	148	148	0.5	0	0	2/4	2	2	1/8	1/8	1		3	57	A3	3	805
75	75	148	148	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	803
75	75	148	148	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	797
75	75	148	148	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	801
75	75	297/2	297/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	806
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	798
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	798
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	798
75	75	149	149	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	50	D3	3	807
75	75	149	149	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	57	A3	3	807
75	75	149	149	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	804
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	799
75	75	149	149	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	F4	4	802
75	75	299/2	299/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	808
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	800
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	800
76	76	150	150	0.5	0	0	2/4	2	2	1/8	1/8	1		9	51	D#3	3	817
76	76	150	150	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	817
76	76	150	150	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	815
76	76	150	150	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	809
76	76	150	150	1.0	0	0	2/4	1	2	1/4	1/4	1		3	69	A4	4	813
76	76	301/2	301/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	D#4	4	818
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	810
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	810
76	76	151	151	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	819
76	76	151	151	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	819
76	76	151	151	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	816
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	811
76	76	151	151	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	814
76	76	303/2	303/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	820
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	812
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	812
77	77	152	152	0.5	0	0	2/4	2	2	1/8	1/8	1		9	51	D#3	3	829
77	77	152	152	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	829
77	77	152	152	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	827
77	77	152	152	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	821
77	77	152	152	1.0	0	0	2/4	1	2	1/4	1/4	1		6	66	F#4	4	825
77	77	305/2	305/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	D#4	4	830
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	822
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	822
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	822
77	77	153	153	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	E3	3	831
77	77	153	153	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	B3	3	831
77	77	153	153	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	828
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	823
77	77	153	153	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	G4	4	826
77	77	307/2	307/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	832
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	824
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	824
78	78	154	154	0.5	0	0	2/4	2	2	1/8	1/8	1		11	53	E#3	3	841
78	78	154	154	0.5	0	0	2/4	2	2	1/8	1/8	1		7	61	C#4	4	841
78	78	154	154	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	839
78	78	154	154	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	833
78	78	154	154	1.0	0	0	2/4	1	2	1/4	1/4	1		5	71	B4	4	837
78	78	309/2	309/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		11	65	E#4	4	842
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	834
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	834
78	78	155	155	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	F#3	3	843
78	78	155	155	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	C#4	4	843
78	78	155	155	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	C#4	4	840
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	835
78	78	155	155	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	838
78	78	311/2	311/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	844
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	836
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	836
79	79	156	156	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	853
79	79	156	156	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	853
79	79	156	156	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	851
79	79	156	156	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	845
79	79	156	156	1.0	0	0	2/4	1	2	1/4	1/4	1		0	72	C5	5	849
79	79	313/2	313/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	854
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	846
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	846
79	79	157	157	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	855
79	79	157	157	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	855
79	79	157	157	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	852
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	847
79	79	157	157	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	850
79	79	315/2	315/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	856
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	848
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	848
80	80	158	158	0.5	0	0	2/4	2	2	1/8	1/8	1		6	54	F#3	3	865
80	80	158	158	0.5	0	0	2/4	2	2	1/8	1/8	1		2	62	D4	4	865
80	80	158	158	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	863
80	80	158	158	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	857
