mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	1089
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	1089
98	98	3/8	3/8	4/4	2	1	1/4		1/4	1		1	67	1094
98	98	3/8	3/8	4/4	2	1	1/4		1/4	1		2	74	1094
98	98	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	1090
98	98	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	1090
98	98	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	1090
98	98	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	1090
98	98	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	1095
98	98	5/8	5/8	4/4	2	1	1/4		1/4	1		2	74	1095
98	98	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	1091
98	98	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	1091
98	98	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	1091
98	98	3/4	3/4	4/4	1	1	1/8		1/8	1		1	91	1091
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	67	1096
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	74	1096
99	99	0	0	4/4	2	1	1/8		1/8	1	-1	1	67	1100
99	99	0	0	4/4	2	1	1/8		1/8	1	-1	2	74	1100
99	99	0	0	4/4	1	1	1/8		1/8	1		1	79	1097
99	99	0	0	4/4	1	1	1/8		1/8	1		-2	82	1097
99	99	0	0	4/4	1	1	1/8		1/8	1		2	86	1097
99	99	0	0	4/4	1	1	1/8		1/8	1		1	91	1097
99	99	1/8	1/8	4/4	2	1	1/4		1/4	1		1	67	1101
99	99	1/8	1/8	4/4	2	1	1/4		1/4	1		2	74	1101
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1098
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	1098
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	1098
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	1098
99	99	3/8	3/8	4/4	2	1	1/8		1/8	1	1	1	67	1102
99	99	3/8	3/8	4/4	2	1	1/8		1/8	1	1	2	74	1102
99	99	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	1	67	1103
99	99	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	2	74	1103
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	1099
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	1099
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	1099
99	99	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	1099
