mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	668
52	52	154	154	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	668
52	52	154	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	667
52	52	154	154	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	667
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	663
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	664
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	665
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	666
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	669
53	53	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	675
53	53	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	54	F#3	3	675
53	53	157	157	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60	C4	4	675
53	53	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	674
53	53	157	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	670
53	53	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		6	66	F#4	4	674
53	53	315/2	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	671
53	53	158	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	672
53	53	317/2	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	673
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	676
54	54	955/6	955/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	679
54	54	955/6	955/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	694
54	54	478/3	478/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	680
54	54	319/2	319/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	681
54	54	479/3	479/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	682
54	54	959/6	959/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	683
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	677
54	54	961/6	961/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	684
54	54	961/6	961/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	695
54	54	481/3	481/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	685
54	54	321/2	321/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	686
54	54	482/3	482/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	687
54	54	965/6	965/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	688
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	678
54	54	967/6	967/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	689
54	54	967/6	967/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	696
54	54	484/3	484/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	690
54	54	323/2	323/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	691
54	54	485/3	485/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	692
54	54	971/6	971/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	693
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	697
55	55	973/6	973/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	703
55	55	973/6	973/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	709
55	55	487/3	487/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	704
55	55	325/2	325/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	705
55	55	488/3	488/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	706
55	55	977/6	977/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	707
55	55	163	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	698
55	55	327/2	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	699
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	708
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	708
55	55	164	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	708
55	55	164	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	702
55	55	164	164	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	702
55	55	164	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	700
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	701
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	710
56	56	991/6	991/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	713
56	56	991/6	991/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	728
56	56	496/3	496/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	714
56	56	331/2	331/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	715
56	56	497/3	497/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	716
56	56	995/6	995/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	717
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	711
56	56	997/6	997/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	718
56	56	997/6	997/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	729
56	56	499/3	499/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	719
56	56	333/2	333/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	720
56	56	500/3	500/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	721
56	56	1001/6	1001/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	722
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	712
56	56	1003/6	1003/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	723
56	56	1003/6	1003/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	730
56	56	502/3	502/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	724
56	56	335/2	335/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	725
56	56	503/3	503/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	726
56	56	1007/6	1007/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	727
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	731
57	57	1009/6	1009/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	737
57	57	1009/6	1009/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	743
57	57	505/3	505/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	738
57	57	337/2	337/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	739
57	57	506/3	506/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	740
57	57	1013/6	1013/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	741
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	70	A#4	4	732
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	733
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	742
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	742
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		10	58	A#3	3	742
57	57	170	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	736
57	57	170	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	736
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	734
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	735
58	58	171	171	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	744
58	58	1027/6	1027/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	747
58	58	1027/6	1027/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	762
58	58	514/3	514/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	748
58	58	343/2	343/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	749
58	58	515/3	515/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	750
58	58	1031/6	1031/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	751
58	58	172	172	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	745
58	58	1033/6	1033/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	752
58	58	1033/6	1033/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	763
58	58	517/3	517/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	753
58	58	345/2	345/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	754
58	58	518/3	518/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	755
58	58	1037/6	1037/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	756
58	58	173	173	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	746
58	58	1039/6	1039/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	757
58	58	1039/6	1039/6	0.3333333333333333	13/24	13/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	764
58	58	520/3	520/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	758
58	58	347/2	347/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	759
58	58	521/3	521/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	760
58	58	1043/6	1043/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	761
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	765
59	59	1045/6	1045/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	768
59	59	1045/6	1045/6	0.3333333333333333	1/24	1/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	783
59	59	523/3	523/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	769
59	59	349/2	349/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	770
59	59	524/3	524/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	771
59	59	1049/6	1049/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	772
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	766
59	59	1051/6	1051/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	773
59	59	1051/6	1051/6	0.3333333333333333	7/24	7/24	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	784
59	59	526/3	526/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	774
59	59	351/2	351/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	775
59	59	527/3	527/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		14	62	C##4	4	776
59	59	1055/6	1055/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	777
59	59	176	176	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55	G3	3	767
59	59	1057/6	1057/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	35	B1	1	778
59	59	529/3	529/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		11	41	E#2	2	779
59	59	353/2	353/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	780
59	59	530/3	530/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	781
59	59	1061/6	1061/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	782
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		6	54	F#3	3	785
60	60	177	177	0.5	0	0	3/4	1	2	1/8		1/8	1	1	6	54	F#3	3	793
60	60	1063/6	1063/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	35	B1	1	797
60	60	532/3	532/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	798
60	60	355/2	355/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	799
60	60	355/2	355/2	0.16666666666666666	1/8	1/8	3/4	1	2	1/24		1/16	2/3	-1	6	54	F#3	3	794
60	60	533/3	533/3	0.16666666666666666	1/6	1/6	3/4	1	2	1/24		1/16	2/3		11	53	E#3	3	795
60	60	1067/6	1067/6	0.16666666666666666	5/24	5/24	3/4	1	2	1/24		1/16	2/3		6	54	F#3	3	796
60	60	178	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55	G3	3	786
60	60	713/4	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	787
60	60	357/2	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	788
60	60	715/4	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	58	A#3	3	789
60	60	179	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	790
60	60	717/4	717/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		7	61	C#4	4	791
60	60	719/4	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	1	2	62	D4	4	792
61	61	180	180	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	62	D4	4	800
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	9	63	D#4	4	801
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	9	63	D#4	4	802
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	803
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	804
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	805
63	63	186	186	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	806
63	63	373/2	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	807
63	63	747/4	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	808
63	63	187	187	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	816
63	63	187	187	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	4	52	E3	3	815
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	813
63	63	187	187	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	813
63	63	187	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	809
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	810
63	63	188	188	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	817
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	811
63	63	188	188	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	814
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	812
64	64	189	189	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	826
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	4	52	E3	3	824
64	64	189	189	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	822
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	818
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	818
64	64	379/2	379/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	827
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	819
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	819
64	64	190	190	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	828
64	64	190	190	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	825
64	64	190	190	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	823
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	820
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	820
64	64	191	191	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	829
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	821
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	821
65	65	192	192	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	830
65	65	385/2	385/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	831
65	65	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	832
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46	A#2	2	838
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	838
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	838
65	65	193	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	836
65	65	193	193	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	836
65	65	193	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	833
65	65	387/2	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	834
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	839
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	839
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	839
65	65	194	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	837
65	65	194	194	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	837
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	835
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	840
66	66	391/2	391/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	841
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	842
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	849
66	66	196	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	849
66	66	196	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	847
66	66	196	196	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	843
66	66	393/2	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	844
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	850
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	850
66	66	197	197	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	848
66	66	197	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	10	70	A#4	4	845
66	66	395/2	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	846
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	851
67	67	397/2	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	852
67	67	795/4	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	853
67	67	199	199	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	861
67	67	199	199	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	860
67	67	199	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59	B3	3	858
67	67	199	199	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	858
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	854
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	855
67	67	200	200	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	862
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	856
67	67	200	200	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	4	64	E4	4	859
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	857
68	68	201	201	0.5	0	0	3/4	2	2	1/8		1/8	1		5	47	B2	2	871
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	869
68	68	201	201	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	4	64	E4	4	867
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	863
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	863
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	872
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	864
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	864
68	68	202	202	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	873
68	68	202	202	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	870
68	68	202	202	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	868
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	865
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	865
68	68	203	203	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	874
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	866
68	68	203	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	866
69	69	204	204	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	875
69	69	409/2	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	876
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	877
69	69	205	205	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	5	47	B2	2	885
69	69	205	205	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	881
69	69	205	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	878
69	69	411/2	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	879
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	883
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	D#4	4	882
69	69	206	206	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66	F#4	4	882
69	69	206	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	880
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	884
70	70	207	207	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	5	47	B2	2	898
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	895
70	70	207	207	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	892
70	70	207	207	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	892
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	886
