mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	189	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	775
69	69	189	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		2	74	D5	5	772
70	70	381/2	1.5	0	0	9/8	2	2	3/8	1/4	3/2		7	61	C#4	4	794
70	70	381/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		4	64	E4	4	789
70	70	381/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		-2	70	Bb4	4	786
70	70	381/2	0.5	0	0	9/8	1	1	1/8	1/8	1		1	79	G5	5	779
70	70	191	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		6	78	F#5	5	780
70	70	383/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		4	76	E5	5	781
70	70	192	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		2	62	D4	4	795
70	70	192	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		1	67	G4	4	790
70	70	192	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		3	69	A4	4	782
70	70	192	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		3	69	A4	4	787
70	70	385/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		6	66	F#4	4	791
70	70	193	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		4	64	E4	4	792
70	70	387/2	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2		2	50	D3	3	796
70	70	387/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	793
70	70	387/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		6	66	F#4	4	788
70	70	387/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	783
70	70	194	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	784
70	70	389/2	0.5	1	1	9/8	1	1	1/8	1/8	1		0	72	C5	5	785
71	71	195	1.0	0	0	9/8	2	2	1/4	1/4	1		9	51	D#3	3	813
71	71	195	1.0	0	0	9/8	2	1	1/4	1/4	1		3	57	A3	3	808
71	71	195	1.0	0	0	9/8	1	2	1/4	1/4	1		6	66	F#4	4	801
71	71	195	1.0	0	0	9/8	1	1	1/4	1/4	1		0	72	C5	5	797
71	71	196	0.5	1/4	1/4	9/8	2	2	1/8	1/8	1		4	52	E3	3	814
71	71	196	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	809
71	71	196	0.5	1/4	1/4	9/8	1	2	1/8	1/8	1		1	67	G4	4	802
71	71	196	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	71	B4	4	798
71	71	393/2	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		7	49	C#3	3	815
71	71	393/2	0.5	3/8	3/8	9/8	1	2	1/8	1/8	1		4	64	E4	4	803
71	71	393/2	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		3	69	A4	4	799
71	71	197	0.5	1/2	1/2	9/8	1	2	1/8	1/8	1		3	57	A3	3	804
71	71	395/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	810
71	71	395/2	0.5	5/8	5/8	9/8	1	2	1/8	1/8	1		4	64	E4	4	805
71	71	198	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2		2	50	D3	3	816
71	71	198	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		1	55	G3	3	811
71	71	198	1.0	3/4	3/4	9/8	1	2	1/4	1/4	1		4	64	E4	4	806
71	71	198	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		3	69	A4	4	800
71	71	199	0.5	1	1	9/8	2	1	1/8	1/8	1		6	54	F#3	3	812
71	71	199	0.5	1	1	9/8	1	2	1/8	1/8	1		2	62	D4	4	807
72	72	399/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		2	50	D3	3	825
72	72	399/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	825
72	72	399/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	822
72	72	399/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		6	66	F#4	4	822
72	72	399/2	1.0	0	0	9/8	1	1	1/4	1/4	1		2	74	D5	5	817
72	72	401/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	71	B4	4	818
72	72	201	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		4	52	E3	3	826
72	72	201	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	826
72	72	201	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	823
72	72	201	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	823
72	72	201	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		5	71	B4	4	819
72	72	405/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		6	54	F#3	3	827
72	72	405/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	827
72	72	405/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	824
72	72	405/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		3	69	A4	4	824
72	72	405/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		2	74	D5	5	820
72	72	407/2	0.5	1	1	9/8	1	1	1/8	1/8	1		5	71	B4	4	821
73	73	204	1.5	0	0	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	835
73	73	204	1.5	0	0	9/8	2	1	3/8	1/4	3/2		5	59	B3	3	835
73	73	204	1.5	0	0	9/8	1	2	3/8	1/4	3/2		2	62	D4	4	832
73	73	204	1.5	0	0	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	832
73	73	204	1.5	0	0	9/8	1	1	3/8	1/4	3/2		5	71	B4	4	828
73	73	411/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	836
73	73	411/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		0	60	C4	4	836
73	73	411/2	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		6	66	F#4	4	833
73	73	411/2	1.0	3/8	3/8	9/8	1	1	1/4	1/4	1		4	76	E5	5	829
73	73	413/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	830
73	73	207	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		5	59	B3	3	837
73	73	207	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		2	62	D4	4	837
73	73	207	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		1	67	G4	4	834
73	73	207	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		2	74	D5	5	831
74	74	417/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		7	61	C#4	4	849
74	74	417/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2		4	64	E4	4	849
74	74	417/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		10	70	A#4	4	846
74	74	417/2	0.5	0	0	9/8	1	1	1/8	1/8	1		1	79	G5	5	838
74	74	209	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		4	76	E5	5	839
74	74	419/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	79	G5	5	840
74	74	210	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		2	62	D4	4	850
74	74	210	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		6	66	F#4	4	850
74	74	210	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		5	71	B4	4	847
74	74	210	1.0	3/8	3/8	9/8	1	1	1/4	1/4	1		6	78	F#5	5	841
74	74	211	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		6	78	F#5	5	842
74	74	423/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		4	64	E4	4	851
74	74	423/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		1	67	G4	4	851
74	74	423/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		7	73	C#5	5	848
74	74	423/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		5	83	B5	5	843
74	74	212	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		1	79	G5	5	844
74	74	425/2	0.5	1	1	9/8	1	1	1/8	1/8	1		5	83	B5	5	845
75	75	213	1.5	0	0	9/8	2	2	3/8	1/4	3/2		6	66	F#4	4	866
75	75	213	1.5	0	0	9/8	2	1	3/8	1/4	3/2		3	69	A4	4	861
75	75	213	1.5	0	0	9/8	1	2	3/8	1/4	3/2		2	74	D5	5	858
75	75	213	1.0	0	0	9/8	1	1	1/4	1/4	1		3	81	A5	5	852
75	75	214	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	853
75	75	429/2	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		6	66	F#4	4	867
75	75	429/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		3	69	A4	4	862
75	75	429/2	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		2	74	D5	5	859
75	75	429/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	86	D6	6	854
75	75	215	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		3	81	A5	5	855
75	75	431/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	86	D6	6	856
75	75	216	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	1	6	66	F#4	4	868
75	75	216	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	74	D5	5	863
75	75	216	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		3	81	A5	5	860
75	75	216	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		2	86	D6	6	857
75	75	433/2	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1	1	3	69	A4	4	864
75	75	217	0.5	1	1	9/8	2	1	1/8	1/8	1		2	74	D5	5	865
76	76	435/2	3.0	0	0	9/8	2	2	3/4	1/2	3/2	0	6	66	F#4	4	878
76	76	435/2	3.0	0	0	9/8	2	2	3/4	1/2	3/2	0	3	69	A4	4	878
76	76	435/2	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	2	74	D5	5	876
76	76	218	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	869
76	76	437/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	870
76	76	219	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	871
76	76	439/2	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1	1	2	74	D5	5	872
76	76	220	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1	1	3	81	A5	5	873
76	76	441/2	1.0	3/4	3/4	9/8	2	2	1/4	1/4	1	-1	6	66	F#4	4	879
76	76	441/2	1.0	3/4	3/4	9/8	2	2	1/4	1/4	1	-1	3	69	A4	4	879
76	76	441/2	1.0	3/4	3/4	9/8	1	2	1/4	1/4	1	-1	2	74	D5	5	875
76	76	441/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1	-1	2	74	D5	5	877
76	76	441/2	1.0	3/4	3/4	9/8	1	2	1/4	1/4	1	-1	3	81	A5	5	875
76	76	441/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		2	86	D6	6	874
77	77	222	3.0	0	0	9/8	2	2	3/4	1/2	3/2	1	-1	65	F4	4	891
77	77	222	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	-2	70	Bb4	4	889
77	77	222	3.0	0	0	9/8	1	2	3/4	1/2	3/2	1	2	74	D5	5	887
77	77	222	0.5	0	0	9/8	1	1	1/8	1/8	1		2	86	D6	6	880
77	77	445/2	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		-2	82	Bb5	5	881
77	77	223	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	79	G5	5	882
77	77	447/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	883
77	77	224	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		3	81	A5	5	884
77	77	449/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		1	79	G5	5	885
77	77	225	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	-1	-1	65	F4	4	892
77	77	225	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	-2	70	Bb4	4	890
77	77	225	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2	-1	2	74	D5	5	888
77	77	225	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		-1	77	F5	5	886
78	78	227	0.5	1/8	1/8	9/8	2	1	1/8	1/8	1		2	74	D5	5	893
78	78	455/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	72	C5	5	894
78	78	228	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-2	70	Bb4	4	895
78	78	457/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		1	67	G4	4	896
78	78	229	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	897
78	78	459/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	898
78	78	230	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	899
78	78	461/2	0.5	1	1	9/8	2	1	1/8	1/8	1		1	55	G3	3	900
79	79	231	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	-1	53	F3	3	910
79	79	231	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	-2	58	Bb3	3	910
79	79	231	3.0	0	0	9/8	1	2	3/4	1/2	3/2	1	2	62	D4	4	908
79	79	231	0.5	0	0	9/8	1	1	1/8	1/8	1		2	74	D5	5	901
79	79	463/2	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	902
79	79	232	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	67	G4	4	903
79	79	465/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	65	F4	4	904
79	79	233	0.5	1/2	1/2	9/8	1	1	1/8	1/8	1		3	69	A4	4	905
79	79	467/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		1	67	G4	4	906
79	79	234	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	-1	53	F3	3	911
79	79	234	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	-2	58	Bb3	3	911
79	79	234	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2	-1	2	62	D4	4	909
79	79	234	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		-1	65	F4	4	907
80	80	236	0.5	1/8	1/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	912
80	80	473/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	60	C4	4	913
80	80	237	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	914
80	80	475/2	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		1	55	G3	3	915
80	80	238	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	916
80	80	477/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	50	D3	3	917
80	80	239	0.5	7/8	7/8	9/8	2	1	1/8	1/8	1		-2	46	Bb2	2	918
80	80	479/2	0.5	1	1	9/8	2	1	1/8	1/8	1		1	43	G2	2	919
81	81	240	1.5	0	0	9/8	2	2	3/8	1/4	3/2		6	42	F#2	2	930
81	81	240	3.0	0	0	9/8	2	1	3/4	1/2	3/2		2	50	D3	3	928
81	81	240	1.5	0	0	9/8	1	2	3/8	1/4	3/2		3	57	A3	3	925
81	81	240	1.0	0	0	9/8	1	1	1/4	1/4	1		2	62	D4	4	920
81	81	241	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	59	B3	3	921
81	81	483/2	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		4	40	E2	2	931
81	81	483/2	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		1	55	G3	3	926
81	81	483/2	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		5	59	B3	3	922
81	81	243	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2		6	42	F#2	2	932
81	81	243	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	1	2	50	D3	3	929
81	81	243	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		3	57	A3	3	927
81	81	243	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		2	62	D4	4	923
81	81	244	0.5	1	1	9/8	1	1	1/8	1/8	1		5	59	B3	3	924
82	82	489/2	1.5	0	0	9/8	2	2	3/8	1/4	3/2		1	43	G2	2	943
82	82	489/2	1.5	0	0	9/8	2	1	3/8	1/4	3/2	-1	2	50	D3	3	940
82	82	489/2	1.5	0	0	9/8	1	2	3/8	1/4	3/2		1	55	G3	3	937
82	82	489/2	1.5	0	0	9/8	1	1	3/8	1/4	3/2		5	59	B3	3	933
82	82	246	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		3	45	A2	2	944
82	82	246	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		0	48	C3	3	941
82	82	246	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2		6	54	F#3	3	938
82	82	246	1.0	3/8	3/8	9/8	1	1	1/4	1/4	1		4	64	E4	4	934
82	82	247	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	935
82	82	495/2	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2		5	47	B2	2	945
82	82	495/2	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2		2	50	D3	3	942
82	82	495/2	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2		1	55	G3	3	939
82	82	495/2	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2		2	62	D4	4	936
83	83	249	1.5	0	0	9/8	2	2	3/8	1/4	3/2		7	49	C#3	3	961
83	83	249	1.5	0	0	9/8	2	1	3/8	1/4	3/2		4	52	E3	3	956
83	83	249	1.5	0	0	9/8	1	2	3/8	1/4	3/2		-2	58	Bb3	3	953
83	83	249	0.5	0	0	9/8	1	1	1/8	1/8	1		1	67	G4	4	946
83	83	499/2	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		6	66	F#4	4	947
83	83	250	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		4	64	E4	4	948
83	83	501/2	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2	1	2	50	D3	3	962
83	83	501/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	957
83	83	501/2	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2		3	57	A3	3	949
83	83	501/2	1.5	3/8	3/8	9/8	1	2	3/8	1/4	3/2	1	3	57	A3	3	954
83	83	251	0.5	1/2	1/2	9/8	2	1	1/8	1/8	1		6	54	F#3	3	958
83	83	503/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		4	52	E3	3	959
83	83	252	0.5	3/4	3/4	9/8	2	2	1/8	1/8	1	-1	2	50	D3	3	963
83	83	252	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		6	54	F#3	3	960
83	83	252	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	57	A3	3	950
83	83	252	0.5	3/4	3/4	9/8	1	2	1/8	1/8	1	-1	3	57	A3	3	955
83	83	505/2	0.5	7/8	7/8	9/8	1	1	1/8	1/8	1		5	59	B3	3	951
83	83	253	0.5	1	1	9/8	1	1	1/8	1/8	1		0	60	C4	4	952
84	84	507/2	1.0	0	0	9/8	1	1	1/4	1/4	1		0	60	C4	4	964
84	84	509/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		5	59	B3	3	965
84	84	255	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		9	51	D#3	3	967
84	84	255	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		6	54	F#3	3	967
84	84	255	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		3	57	A3	3	967
84	84	255	3.0	3/8	3/8	9/8	1	1	3/4	1/2	3/2		5	59	B3	3	966
84	84	513/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		4	52	E3	3	968
84	84	513/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	968
85	85	258	1.0	0	0	9/8	1	1	1/4	1/4	1		5	59	B3	3	969
85	85	259	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	57	A3	3	970
85	85	519/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		7	49	C#3	3	972
85	85	519/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		4	52	E3	3	972
85	85	519/2	1.5	3/8	3/8	9/8	2	1	3/8	1/4	3/2		1	55	G3	3	972
85	85	519/2	3.0	3/8	3/8	9/8	1	1	3/4	1/2	3/2		3	57	A3	3	971
85	85	261	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	50	D3	3	973
85	85	261	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		6	54	F#3	3	973
86	86	525/2	0.5	0	0	9/8	1	1	1/8	1/8	1		3	57	A3	3	974
86	86	263	0.5	1/8	1/8	9/8	1	1	1/8	1/8	1		5	59	B3	3	975
86	86	527/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		0	60	C4	4	976
86	86	264	3.0	3/8	3/8	9/8	2	1	3/4	1/2	3/2		-3	51	Eb3	3	981
86	86	264	3.0	3/8	3/8	9/8	1	2	3/4	1/2	3/2		6	54	F#3	3	980
86	86	264	1.5	3/8	3/8	9/8	1	1	3/8	1/4	3/2	1	0	60	C4	4	977
86	86	531/2	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	982
86	86	531/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1	-1	0	60	C4	4	978
86	86	533/2	0.5	1	1	9/8	1	1	1/8	1/8	1		5	59	B3	3	979
87	87	267	1.5	0	0	9/8	2	2	3/8	1/4	3/2	-1	1	43	G2	2	989
87	87	267	3.0	0	0	9/8	2	1	3/4	1/2	3/2	1	2	50	D3	3	987
87	87	267	3.0	0	0	9/8	1	2	3/4	1/2	3/2	1	1	55	G3	3	985
87	87	267	3.0	0	0	9/8	1	1	3/4	1/2	3/2	1	5	59	B3	3	983
87	87	537/2	1.5	3/8	3/8	9/8	2	2	3/8	1/4	3/2		1	43	G2	2	990
87	87	270	1.5	3/4	3/4	9/8	2	2	3/8	1/4	3/2	1	1	43	G2	2	991
87	87	270	1.5	3/4	3/4	9/8	2	1	3/8	1/4	3/2	-1	2	50	D3	3	988
87	87	270	1.5	3/4	3/4	9/8	1	2	3/8	1/4	3/2	-1	1	55	G3	3	986
87	87	270	1.5	3/4	3/4	9/8	1	1	3/8	1/4	3/2	-1	5	59	B3	3	984
88	88	543/2	3.0	0	0	9/8	2	2	3/4	1/2	3/2	-1	1	43	G2	2	995
88	88	543/2	3.0	0	0	9/8	2	1	3/4	1/2	3/2		2	50	D3	3	994
88	88	543/2	3.0	0	0	9/8	1	2	3/4	1/2	3/2		1	55	G3	3	993
88	88	543/2	3.0	0	0	9/8	1	1	3/4	1/2	3/2		5	59	B3	3	992
