mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
50	50	0	0	4/4	2	1	1/8	1/8	1		5	59		557
50	50	0	0	4/4	2	1	1/8	1/8	1		1	67		557
50	50	0	0	4/4	1	1	1/12	1/8	2/3		4	76		548
50	50	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	75		549
50	50	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	76		550
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		558
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		558
50	50	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69		558
50	50	1/4	1/4	4/4	1	1	1/12	1/8	2/3		5	71		551
50	50	1/3	1/3	4/4	1	1	1/12	1/8	2/3		10	70		552
50	50	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	71		553
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55		559
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		559
50	50	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67		559
50	50	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	76		554
50	50	7/12	7/12	4/4	1	1	1/12	1/8	2/3		9	75		555
50	50	2/3	2/3	4/4	1	1	1/12	1/8	2/3		4	76		556
50	50	3/4	3/4	4/4	2	1	1/12	1/8	2/3		5	59		560
50	50	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59		561
50	50	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59		562
51	51	0	0	4/4	2	1	1/4	1/4	1		1	55		571
51	51	0	0	4/4	2	1	1/4	1/4	1		4	64		571
51	51	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83		563
51	51	1/6	1/6	4/4	1	1	1/12	1/8	2/3		10	82		564
51	51	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		572
51	51	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66		572
51	51	1/4	1/4	4/4	1	1	1/12	1/8	2/3		5	83		565
51	51	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		566
51	51	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		567
51	51	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		573
51	51	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		573
51	51	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	83		568
51	51	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71		569
51	51	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	83		570
51	51	3/4	3/4	4/4	2	1	1/12	1/8	2/3		5	59		574
51	51	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59		575
51	51	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59		576
52	52	0	0	4/4	2	1	1/4	1/4	1		1	55		588
52	52	0	0	4/4	2	1	1/4	1/4	1		4	64		588
52	52	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83		577
52	52	1/6	1/6	4/4	1	1	1/12	1/8	2/3		10	82		578
52	52	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		589
52	52	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66		589
52	52	1/4	1/4	4/4	1	1	1/12	1/8	2/3		5	83		579
52	52	1/3	1/3	4/4	1	1	1/12	1/8	2/3		5	71		580
52	52	5/12	5/12	4/4	1	1	1/12	1/8	2/3		5	83		581
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		590
52	52	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		590
52	52	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	83		582
52	52	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71		583
52	52	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	83		584
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58		591
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		591
52	52	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		591
52	52	3/4	3/4	4/4	1	1	1/12	1/8	2/3		0	84		585
52	52	5/6	5/6	4/4	1	1	1/12	1/8	2/3		0	72		586
52	52	11/12	11/12	4/4	1	1	1/12	1/8	2/3		0	84		587
53	53	0	0	4/4	2	1	1/8	1/8	1		3	57		604
53	53	0	0	4/4	2	1	1/8	1/8	1		0	60		604
53	53	0	0	4/4	2	1	1/8	1/8	1		-1	65		604
53	53	0	0	4/4	1	1	1/12	1/8	2/3		0	84		592
53	53	1/12	1/12	4/4	1	1	1/12	1/8	2/3		0	72		593
53	53	1/6	1/6	4/4	1	1	1/12	1/8	2/3		0	84		594
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60		605
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		605
53	53	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		605
53	53	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	86		595
53	53	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		596
53	53	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	86		597
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		606
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		606
53	53	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67		606
53	53	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	86		598
53	53	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	74		599
53	53	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	86		600
53	53	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		607
53	53	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		607
53	53	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68		607
53	53	3/4	3/4	4/4	1	1	1/12	1/8	2/3		4	88		601
53	53	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76		602
53	53	11/12	11/12	4/4	1	1	1/12	1/8	2/3		4	88		603
54	54	0	0	4/4	2	1	1/8	1/8	1		7	61		620
54	54	0	0	4/4	2	1	1/8	1/8	1		4	64		620
54	54	0	0	4/4	2	1	1/8	1/8	1		3	69		620
54	54	0	0	4/4	1	1	1/12	1/8	2/3		4	88		608
54	54	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76		609
54	54	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	88		610
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		621
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		621
54	54	1/4	1/4	4/4	2	1	1/8	1/8	1		10	70		621
54	54	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	90		611
54	54	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78		612
54	54	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	90		613
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63		622
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		622
54	54	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		622
54	54	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	90		614
54	54	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78		615
54	54	2/3	2/3	4/4	1	1	1/12	1/8	2/3		6	90		616
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61		623
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		623
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66		623
54	54	3/4	3/4	4/4	2	1	1/8	1/8	1		10	70		623
54	54	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	90		617
54	54	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	78		618
54	54	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	90		619
55	55	0	0	4/4	2	1	1/8	1/8	1		5	59		636
55	55	0	0	4/4	2	1	1/8	1/8	1		9	63		636
55	55	0	0	4/4	2	1	1/8	1/8	1		6	66		636
55	55	0	0	4/4	2	1	1/8	1/8	1		5	71		636
55	55	0	0	4/4	1	1	1/12	1/8	2/3		6	90		624
55	55	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	78		625
55	55	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	90		626
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		637
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64		637
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66		637
55	55	1/4	1/4	4/4	2	1	1/8	1/8	1		10	70		637
55	55	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	90		627
55	55	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78		628
55	55	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	90		629
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		638
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63		638
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66		638
55	55	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71		638
55	55	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	90		630
55	55	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78		631
55	55	2/3	2/3	4/4	1	1	1/12	1/8	2/3		6	90		632
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49		639
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		639
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		639
55	55	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58		639
55	55	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	78		633
55	55	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	66		634
55	55	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78		635
56	56	0	0	4/4	2	1	1/8	1/8	1		5	47		652
56	56	0	0	4/4	2	1	1/8	1/8	1		9	51		652
56	56	0	0	4/4	2	1	1/8	1/8	1		6	54		652
56	56	0	0	4/4	2	1	1/8	1/8	1		5	59		652
56	56	0	0	4/4	1	1	1/12	1/8	2/3		6	78		640
56	56	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	66		641
56	56	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78		642
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		653
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52		653
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		653
56	56	1/4	1/4	4/4	2	1	1/8	1/8	1		10	58		653
56	56	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78		643
56	56	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	66		644
56	56	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78		645
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47		654
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		9	51		654
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54		654
56	56	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59		654
56	56	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	78		646
56	56	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	66		647
56	56	2/3	2/3	4/4	1	1	1/12	1/8	2/3		6	78		648
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49		655
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52		655
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		655
56	56	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58		655
56	56	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	78		649
56	56	5/6	5/6	4/4	1	1	1/12	1/8	2/3		6	66		650
56	56	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78		651
57	57	0	0	4/4	2	1	1/12	1/8	2/3		5	47		664
57	57	0	0	4/4	2	1	1/12	1/8	2/3		9	51		664
57	57	0	0	4/4	2	1	1/12	1/8	2/3		6	54		664
57	57	0	0	4/4	2	1	1/12	1/8	2/3		5	59		664
57	57	0	0	4/4	1	1	1/12	1/8	2/3		5	71		656
57	57	0	0	4/4	1	1	1/12	1/8	2/3		9	75		656
57	57	0	0	4/4	1	1	1/12	1/8	2/3		6	78		656
57	57	0	0	4/4	1	1	1/12	1/8	2/3		5	83		656
57	57	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	47		665
57	57	1/12	1/12	4/4	2	1	1/12	1/8	2/3		9	51		665
57	57	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	54		665
57	57	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59		665
57	57	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	71		657
57	57	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	75		657
57	57	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	78		657
57	57	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83		657
57	57	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	47		666
57	57	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	51		666
57	57	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	54		666
57	57	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	59		666
57	57	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	71		658
57	57	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	75		658
57	57	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78		658
57	57	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	83		658
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		667
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51		667
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		667
57	57	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		667
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71		659
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75		659
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		659
57	57	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		659
57	57	1/2	1/2	4/4	2	1	1/12	1/8	2/3		5	47		668
57	57	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	51		668
57	57	1/2	1/2	4/4	2	1	1/12	1/8	2/3		6	54		668
57	57	1/2	1/2	4/4	2	1	1/12	1/8	2/3		5	59		668
57	57	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	71		660
57	57	1/2	1/2	4/4	1	1	1/12	1/8	2/3		9	75		660
57	57	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	78		660
57	57	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	83		660
57	57	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	47		669
57	57	7/12	7/12	4/4	2	1	1/12	1/8	2/3		9	51		669
57	57	7/12	7/12	4/4	2	1	1/12	1/8	2/3		6	54		669
57	57	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59		669
57	57	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71		661
57	57	7/12	7/12	4/4	1	1	1/12	1/8	2/3		9	75		661
57	57	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78		661
57	57	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	83		661
57	57	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	47		670
57	57	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	51		670
57	57	2/3	2/3	4/4	2	1	1/12	1/8	2/3		6	54		670
57	57	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	59		670
57	57	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71		662
57	57	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75		662
57	57	2/3	2/3	4/4	1	1	1/12	1/8	2/3		6	78		662
57	57	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	83		662
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		671
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		9	51		671
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		671
57	57	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		671
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		663
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75		663
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		663
57	57	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		663
58	58	0	0	4/4	2	1	1/12	1/8	2/3		5	47		680
58	58	0	0	4/4	2	1	1/12	1/8	2/3		9	51		680
58	58	0	0	4/4	2	1	1/12	1/8	2/3		6	54		680
58	58	0	0	4/4	2	1	1/12	1/8	2/3		5	59		680
58	58	0	0	4/4	1	1	1/12	1/8	2/3		5	71		672
58	58	0	0	4/4	1	1	1/12	1/8	2/3		9	75		672
58	58	0	0	4/4	1	1	1/12	1/8	2/3		6	78		672
58	58	0	0	4/4	1	1	1/12	1/8	2/3		5	83		672
58	58	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	47		681
58	58	1/12	1/12	4/4	2	1	1/12	1/8	2/3		9	51		681
58	58	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	54		681
58	58	1/12	1/12	4/4	2	1	1/12	1/8	2/3		5	59		681
58	58	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	71		673
58	58	1/12	1/12	4/4	1	1	1/12	1/8	2/3		9	75		673
58	58	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	78		673
58	58	1/12	1/12	4/4	1	1	1/12	1/8	2/3		5	83		673
58	58	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	47		682
58	58	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	51		682
58	58	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	54		682
58	58	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	59		682
58	58	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	71		674
58	58	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	75		674
58	58	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78		674
58	58	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	83		674
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47		683
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51		683
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54		683
58	58	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		683
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71		675
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75		675
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		6	78		675
58	58	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		675
58	58	1/2	1/2	4/4	2	1	1/12	1/8	2/3		5	47		684
58	58	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	51		684
58	58	1/2	1/2	4/4	2	1	1/12	1/8	2/3		6	54		684
58	58	1/2	1/2	4/4	2	1	1/12	1/8	2/3		5	59		684
58	58	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	71		676
58	58	1/2	1/2	4/4	1	1	1/12	1/8	2/3		9	75		676
58	58	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	78		676
58	58	1/2	1/2	4/4	1	1	1/12	1/8	2/3		5	83		676
58	58	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	47		685
58	58	7/12	7/12	4/4	2	1	1/12	1/8	2/3		9	51		685
58	58	7/12	7/12	4/4	2	1	1/12	1/8	2/3		6	54		685
58	58	7/12	7/12	4/4	2	1	1/12	1/8	2/3		5	59		685
58	58	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71		677
58	58	7/12	7/12	4/4	1	1	1/12	1/8	2/3		9	75		677
58	58	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78		677
58	58	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	83		677
58	58	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	47		686
58	58	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	51		686
58	58	2/3	2/3	4/4	2	1	1/12	1/8	2/3		6	54		686
58	58	2/3	2/3	4/4	2	1	1/12	1/8	2/3		5	59		686
58	58	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	71		678
58	58	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75		678
58	58	2/3	2/3	4/4	1	1	1/12	1/8	2/3		6	78		678
58	58	2/3	2/3	4/4	1	1	1/12	1/8	2/3		5	83		678
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47		687
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		9	51		687
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54		687
58	58	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59		687
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71		679
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75		679
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78		679
58	58	3/4	3/4	4/4	1	1	1/8	1/8	1		5	83		679
59	59	0	0	4/4	2	1	1/12	1/8	2/3		2	50		696
59	59	0	0	4/4	2	1	1/12	1/8	2/3		2	62		696
59	59	0	0	4/4	1	1	1/12	1/8	2/3		2	74		688
59	59	0	0	4/4	1	1	1/12	1/8	2/3		2	86		688
59	59	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	50		697
59	59	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	62		697
59	59	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		689
59	59	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	86		689
59	59	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	50		698
59	59	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	62		698
59	59	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	74		690
59	59	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	86		690
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		699
59	59	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62		699
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		691
59	59	1/4	1/4	4/4	1	1	1/8	1/8	1		2	86		691
59	59	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	50		700
59	59	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62		700
59	59	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	74		692
59	59	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	86		692
59	59	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	50		701
59	59	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62		701
59	59	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	74		693
59	59	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	86		693
59	59	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	50		702
59	59	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62		702
59	59	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	74		694
59	59	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	86		694
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50		703
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		703
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		695
59	59	3/4	3/4	4/4	1	1	1/8	1/8	1		2	86		695
60	60	0	0	4/4	1	1	1/12	1/8	2/3		2	62		704
60	60	0	0	4/4	1	1	1/12	1/8	2/3		2	74		704
60	60	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	62		705
60	60	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		705
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62		706
60	60	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	74		706
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62		707
60	60	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74		707
60	60	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	62		708
60	60	1/2	1/2	4/4	1	1	1/12	1/8	2/3		2	74		708
60	60	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	62		709
60	60	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	74		709
60	60	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	62		710
60	60	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	74		710
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		711
60	60	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		711
61	61	0	0	4/4	2	1	1/4	1/4	1	1	5	47		720
61	61	0	0	4/4	2	1	1/4	1/4	1	1	1	55		720
61	61	0	0	4/4	1	1	1/12	1/8	2/3		2	62		712
61	61	0	0	4/4	1	1	1/12	1/8	2/3		2	74		712
61	61	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	62		713
61	61	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		713
61	61	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62		714
61	61	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	74		714
61	61	1/4	1/4	4/4	2	1	1/12	1/8	2/3	-1	5	47		721
61	61	1/4	1/4	4/4	2	1	1/12	1/8	2/3	-1	1	55		721
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	62		715
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74		715
61	61	1/3	1/3	4/4	2	1	1/12	1/8	2/3		5	47		722
61	61	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	55		722
61	61	5/12	5/12	4/4	2	1	1/12	1/8	2/3		5	47		723
61	61	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55		723
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1	1	5	47		724
61	61	1/2	1/2	4/4	2	1	1/4	1/4	1	1	1	55		724
61	61	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	2	62		716
61	61	1/2	1/2	4/4	1	1	1/12	1/8	2/3	-1	2	74		716
61	61	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	62		717
61	61	7/12	7/12	4/4	1	1	1/12	1/8	2/3		2	74		717
61	61	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	62		718
61	61	2/3	2/3	4/4	1	1	1/12	1/8	2/3		2	74		718
61	61	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	5	47		725
61	61	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	1	55		725
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	62		719
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74		719
61	61	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	47		726
61	61	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	55		726
61	61	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	47		727
61	61	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	55		727
62	62	0	0	4/4	2	1	3/8	1/4	3/2		5	47		735
62	62	0	0	4/4	2	1	3/8	1/4	3/2		1	55		735
62	62	0	0	4/4	1	1	1/12	1/8	2/3	-1	2	62		728
62	62	0	0	4/4	1	1	1/12	1/8	2/3	-1	2	74		728
62	62	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	62		729
62	62	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74		729
62	62	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	62		730
62	62	1/6	1/6	4/4	1	1	1/12	1/8	2/3		2	74		730
