mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
129	129	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75	1234
129	129	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1235
129	129	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	1236
129	129	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	1237
130	130	0	0	2/4	2	1	1/16	1/16	1		8	80	1246
130	130	1/16	1/16	2/4	2	1	1/16	1/16	1		3	81	1247
130	130	1/8	1/8	2/4	2	1	1/16	1/16	1		12	84	1248
130	130	3/16	3/16	2/4	2	1	1/16	1/16	1		7	85	1249
130	130	1/4	1/4	2/4	1	1	1/16	1/16	1		9	87	1242
130	130	5/16	5/16	2/4	1	1	1/16	1/16	1		4	88	1243
130	130	3/8	3/8	2/4	1	1	1/16	1/16	1		8	92	1244
130	130	7/16	7/16	2/4	1	1	1/16	1/16	1		3	93	1245
131	131	0	0	2/4	2	2	1/4	1/4	1		2	50	1260
131	131	0	0	2/4	2	2	1/4	1/4	1		6	54	1260
131	131	0	0	2/4	2	1	1/8	1/8	1		3	57	1256
131	131	0	0	2/4	1	2	1/8	1/8	1		2	74	1252
131	131	0	0	2/4	1	2	1/8	1/8	1		6	78	1252
131	131	0	0	2/4	1	1	1/4	1/4	1		3	81	1250
131	131	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1257
131	131	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	1253
131	131	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1261
131	131	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1261
131	131	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	1258
131	131	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	1254
131	131	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1254
131	131	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1251
131	131	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1259
131	131	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1255
132	132	0	0	2/4	2	2	1/4	1/4	1		2	50	1272
132	132	0	0	2/4	2	2	1/4	1/4	1		6	54	1272
132	132	0	0	2/4	2	1	1/8	1/8	1		3	57	1268
132	132	0	0	2/4	1	2	1/8	1/8	1		2	74	1264
132	132	0	0	2/4	1	2	1/8	1/8	1		6	78	1264
132	132	0	0	2/4	1	1	1/4	1/4	1		3	81	1262
132	132	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1269
132	132	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	1265
132	132	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1273
132	132	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1273
132	132	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	1270
132	132	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	1266
132	132	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1266
132	132	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1263
132	132	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1271
132	132	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1267
133	133	0	0	2/4	2	1	1/2	1/2	1		0	60	1280
133	133	0	0	2/4	2	1	1/2	1/2	1		2	62	1280
133	133	0	0	2/4	2	1	1/2	1/2	1		6	66	1280
133	133	0	0	2/4	2	1	1/2	1/2	1		3	69	1280
133	133	0	0	2/4	1	1	1/16	1/16	1		2	74	1274
133	133	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1275
133	133	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1276
133	133	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1277
133	133	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	1278
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	1279
134	134	0	0	2/4	2	1	1/16	1/16	1		-2	58	1287
134	134	0	0	2/4	1	2	1/4	1/4	1		1	67	1284
134	134	0	0	2/4	1	2	1/4	1/4	1		2	74	1284
134	134	0	0	2/4	1	1	1/8	1/8	1		4	76	1281
134	134	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57	1288
134	134	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	1289
134	134	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1282
134	134	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	1290
134	134	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	1291
134	134	1/4	1/4	2/4	1	2	1/8	1/8	1		7	73	1285
134	134	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1283
134	134	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	1292
134	134	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	1286
135	135	0	0	2/4	2	2	1/4	1/4	1		2	50	1303
135	135	0	0	2/4	2	2	1/4	1/4	1		6	54	1303
135	135	0	0	2/4	2	1	1/8	1/8	1		3	57	1299
135	135	0	0	2/4	1	2	1/8	1/8	1		2	74	1295
135	135	0	0	2/4	1	2	1/8	1/8	1		6	78	1295
135	135	0	0	2/4	1	1	1/4	1/4	1		3	81	1293
135	135	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1300
135	135	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	1296
135	135	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1304
135	135	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1304
135	135	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	1301
135	135	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	1297
135	135	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1297
135	135	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1294
135	135	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1302
135	135	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1298
136	136	0	0	2/4	2	2	1/4	1/4	1		2	50	1315
136	136	0	0	2/4	2	2	1/4	1/4	1		6	54	1315
136	136	0	0	2/4	2	1	1/8	1/8	1		3	57	1311
136	136	0	0	2/4	1	2	1/8	1/8	1		2	74	1307
136	136	0	0	2/4	1	2	1/8	1/8	1		6	78	1307
136	136	0	0	2/4	1	1	1/4	1/4	1		3	81	1305
136	136	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1312
136	136	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	1308
136	136	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1316
136	136	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1316
136	136	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58	1313
136	136	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	70	1309
136	136	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1309
136	136	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1306
136	136	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1314
136	136	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1310
137	137	0	0	2/4	2	1	1/2	1/2	1		0	60	1323
137	137	0	0	2/4	2	1	1/2	1/2	1		2	62	1323
137	137	0	0	2/4	2	1	1/2	1/2	1		6	66	1323
137	137	0	0	2/4	2	1	1/2	1/2	1		3	69	1323
137	137	0	0	2/4	1	1	1/16	1/16	1		2	74	1317
137	137	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1318
137	137	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1319
137	137	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1320
137	137	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	1321
137	137	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	1322
138	138	0	0	2/4	2	1	1/16	1/16	1		-2	58	1329
138	138	0	0	2/4	2	1	1/16	1/16	1		2	62	1329
138	138	0	0	2/4	1	1	1/16	1/16	1		2	74	1324
138	138	0	0	2/4	1	1	1/16	1/16	1		4	76	1324
138	138	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	1325
138	138	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	1330
138	138	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1326
138	138	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57	1331
138	138	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1327
138	138	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	1332
138	138	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	1328
139	139	0	0	2/4	2	2	1/4	1/4	1		1	43	1341
139	139	0	0	2/4	2	1	1/8	1/8	1		-3	51	1338
139	139	0	0	2/4	2	2	1/4	1/4	1		-3	51	1341
139	139	1/16	1/16	2/4	1	1	1/16	1/16	1		-5	61	1333
139	139	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1333
139	139	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	1339
139	139	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	61	1334
139	139	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1334
139	139	1/4	1/4	2/4	2	2	1/8	1/8	1		-4	56	1342
139	139	1/4	1/4	2/4	2	1	1/4	1/4	1		-4	56	1340
139	139	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60	1335
139	139	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	1337
139	139	3/8	3/8	2/4	2	2	1/8	1/8	1		-4	44	1343
139	139	3/8	3/8	2/4	2	2	1/8	1/8	1		-3	51	1343
139	139	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	63	1336
139	139	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1336
140	140	0	0	2/4	2	2	1/4	1/4	1		3	45	1352
140	140	0	0	2/4	2	1	1/8	1/8	1		-1	53	1349
140	140	0	0	2/4	2	2	1/4	1/4	1		-1	53	1352
140	140	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	63	1344
140	140	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	1344
140	140	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	1350
140	140	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	63	1345
140	140	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1345
140	140	1/4	1/4	2/4	2	2	1/8	1/8	1		-2	58	1353
140	140	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	58	1351
140	140	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	1346
140	140	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	1348
140	140	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	46	1354
140	140	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	53	1354
140	140	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	1347
140	140	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1347
141	141	0	0	2/4	2	2	1/4	1/4	1		5	47	1365
141	141	0	0	2/4	2	1	1/8	1/8	1		1	55	1361
141	141	0	0	2/4	2	2	1/4	1/4	1		1	55	1365
141	141	0	0	2/4	1	1	1/8	1/8	1		2	62	1355
141	141	0	0	2/4	1	2	1/4	1/4	1		2	62	1359
141	141	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	1362
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	1356
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1356
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1356
141	141	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	1366
141	141	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	1363
141	141	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1366
141	141	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	1357
141	141	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	1360
141	141	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	1364
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1358
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1358
142	142	0	0	2/4	2	2	1/4	1/4	1		2	50	1377
142	142	0	0	2/4	2	1	1/8	1/8	1		1	55	1373
142	142	0	0	2/4	2	2	1/4	1/4	1		1	55	1377
142	142	0	0	2/4	1	1	1/8	1/8	1		-1	65	1367
142	142	0	0	2/4	1	2	1/4	1/4	1		-1	65	1371
142	142	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1374
142	142	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	1368
142	142	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1368
142	142	1/4	1/4	2/4	2	2	1/4	1/4	1		0	48	1378
142	142	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	1375
142	142	1/4	1/4	2/4	2	2	1/4	1/4	1		1	55	1378
142	142	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	1369
142	142	1/4	1/4	2/4	1	2	1/4	1/4	1		-3	63	1372
142	142	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	1376
142	142	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1370
142	142	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	1370
143	143	0	0	2/4	2	2	1/4	1/4	1		5	47	1387
143	143	0	0	2/4	2	1	1/8	1/8	1		1	55	1384
143	143	0	0	2/4	2	2	1/4	1/4	1		1	55	1387
143	143	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	1379
143	143	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1379
143	143	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	1385
143	143	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1380
143	143	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1380
143	143	1/4	1/4	2/4	2	2	1/8	1/8	1		0	60	1388
143	143	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	1386
143	143	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1381
143	143	1/4	1/4	2/4	1	2	1/4	1/4	1		4	64	1383
143	143	3/8	3/8	2/4	2	2	1/8	1/8	1		0	48	1389
143	143	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	1389
143	143	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1382
143	143	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1382
144	144	0	0	2/4	2	2	1/8	1/8	1		7	49	1397
144	144	0	0	2/4	2	2	1/8	1/8	1		3	57	1397
144	144	0	0	2/4	2	1	1/4	1/4	1		3	57	1395
144	144	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	1390
144	144	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	1390
144	144	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	1398
144	144	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1391
144	144	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1391
144	144	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	1399
144	144	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	1396
144	144	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1392
144	144	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	1394
144	144	3/8	3/8	2/4	2	2	1/8	1/8	1		2	50	1400
144	144	3/8	3/8	2/4	2	2	1/8	1/8	1		3	57	1400
144	144	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1393
144	144	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1393
145	145	0	0	2/4	2	2	1/4	1/4	1		7	49	1411
145	145	0	0	2/4	2	1	1/8	1/8	1		3	57	1407
145	145	0	0	2/4	2	2	1/4	1/4	1		3	57	1411
145	145	0	0	2/4	1	1	1/8	1/8	1		4	64	1401
145	145	0	0	2/4	1	2	1/4	1/4	1		4	64	1405
145	145	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	1408
145	145	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1402
145	145	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	1402
145	145	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1402
145	145	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1412
145	145	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1409
145	145	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	1412
145	145	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1403
145	145	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	1406
145	145	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1410
145	145	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1404
145	145	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1404
146	146	0	0	2/4	2	2	1/4	1/4	1		4	52	1423
146	146	0	0	2/4	2	1	1/8	1/8	1		3	57	1419
146	146	0	0	2/4	2	2	1/4	1/4	1		3	57	1423
146	146	0	0	2/4	1	1	1/8	1/8	1		1	67	1413
146	146	0	0	2/4	1	2	1/4	1/4	1		1	67	1417
146	146	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	1420
146	146	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	1414
146	146	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1414
146	146	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1424
146	146	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1421
146	146	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	1424
146	146	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1415
146	146	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	1418
146	146	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1422
146	146	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1416
146	146	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1416
147	147	0	0	2/4	2	2	1/4	1/4	1		7	49	1435
147	147	0	0	2/4	2	1	1/8	1/8	1		3	57	1431
147	147	0	0	2/4	2	2	1/4	1/4	1		3	57	1435
147	147	0	0	2/4	1	1	1/8	1/8	1		4	64	1425
147	147	0	0	2/4	1	2	1/4	1/4	1		4	64	1429
147	147	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	1432
147	147	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1426
147	147	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	1426
147	147	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1426
147	147	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	1436
147	147	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	1433
147	147	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57	1436
147	147	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1427
147	147	1/4	1/4	2/4	1	2	1/4	1/4	1		-1	65	1430
147	147	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	1434
147	147	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1428
147	147	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1428
148	148	0	0	2/4	2	2	1/4	1/4	1		9	51	1447
148	148	0	0	2/4	2	1	1/8	1/8	1		5	59	1443
148	148	0	0	2/4	2	2	1/4	1/4	1		5	59	1447
148	148	0	0	2/4	1	1	1/8	1/8	1		3	69	1437
148	148	0	0	2/4	1	2	1/4	1/4	1		3	69	1441
148	148	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63	1444
148	148	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	1438
148	148	1/8	1/8	2/4	1	1	1/8	1/8	1		5	83	1438
148	148	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52	1448
148	148	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	1445
148	148	1/4	1/4	2/4	2	2	1/4	1/4	1		5	59	1448
148	148	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1439
148	148	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	1442
148	148	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	1446
148	148	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1440
148	148	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1440
149	149	0	0	2/4	2	2	1/8	1/8	1		9	51	1457
149	149	0	0	2/4	2	2	1/8	1/8	1		5	59	1457
149	149	0	0	2/4	2	1	1/4	1/4	1		5	59	1455
149	149	0	0	2/4	1	1	1/8	1/8	1		6	66	1449
149	149	0	0	2/4	1	2	1/4	1/4	1		6	66	1453
149	149	1/8	1/8	2/4	2	2	1/8	1/8	1		9	63	1458
149	149	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	1450
149	149	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	1450
149	149	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	1450
149	149	1/4	1/4	2/4	2	2	1/8	1/8	1		4	52	1459
149	149	1/4	1/4	2/4	2	2	1/8	1/8	1		5	59	1459
149	149	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	1456
149	149	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1451
149	149	1/4	1/4	2/4	1	2	1/4	1/4	1		1	67	1454
149	149	3/8	3/8	2/4	2	2	1/8	1/8	1		4	64	1460
149	149	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1452
149	149	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1452
150	150	0	0	2/4	2	2	1/8	1/8	1		11	53	1469
150	150	0	0	2/4	2	2	1/8	1/8	1		7	61	1469
150	150	0	0	2/4	2	1	1/4	1/4	1		7	61	1467
150	150	0	0	2/4	1	1	1/8	1/8	1		5	71	1461
150	150	0	0	2/4	1	2	1/4	1/4	1		5	71	1465
150	150	1/8	1/8	2/4	2	2	1/8	1/8	1		11	65	1470
150	150	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	1462
150	150	1/8	1/8	2/4	1	1	1/8	1/8	1		7	85	1462
150	150	1/4	1/4	2/4	2	2	1/8	1/8	1		6	54	1471
150	150	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	1471
150	150	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61	1468
150	150	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	1463
150	150	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	1466
150	150	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	1472
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	1464
150	150	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1464
151	151	0	0	2/4	2	2	1/8	1/8	1		6	54	1481
151	151	0	0	2/4	2	2	1/8	1/8	1		2	62	1481
151	151	0	0	2/4	2	1	1/4	1/4	1		2	62	1479
151	151	0	0	2/4	1	1	1/8	1/8	1		0	72	1473
151	151	0	0	2/4	1	2	1/4	1/4	1		0	72	1477
151	151	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	1482
151	151	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1474
151	151	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	1474
151	151	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	1483
151	151	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	1483
151	151	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	1480
151	151	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	1475
151	151	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	1478
151	151	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	1484
151	151	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1476
151	151	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	1476
152	152	0	0	2/4	2	2	1/8	1/8	1		6	54	1493
152	152	0	0	2/4	2	2	1/8	1/8	1		2	62	1493
152	152	0	0	2/4	2	1	1/4	1/4	1		2	62	1491
152	152	0	0	2/4	1	1	1/8	1/8	1		0	72	1485
152	152	0	0	2/4	1	2	1/4	1/4	1		0	72	1489
152	152	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	1494
152	152	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1486
152	152	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86	1486
152	152	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	1495
152	152	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	1495
152	152	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	1492
152	152	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	1487
152	152	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	1490
152	152	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	1496
152	152	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	1488
152	152	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	1488
153	153	0	0	2/4	2	1	1/8	1/8	1		1	67	1502
153	153	0	0	2/4	2	1	1/8	1/8	1		-2	70	1502
153	153	0	0	2/4	2	1	1/8	1/8	1		2	74	1502
153	153	0	0	2/4	1	1	1/16	1/16	1		4	88	1497
153	153	1/16	1/16	2/4	1	1	1/16	1/16	1		2	86	1498
153	153	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1499
153	153	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1500
153	153	1/4	1/4	2/4	2	1	1/16	1/16	1		4	76	1503
153	153	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1501
153	153	5/16	5/16	2/4	2	1	1/16	1/16	1		2	74	1504
153	153	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	70	1505
153	153	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69	1506
154	154	0	0	2/4	2	1	1/8	1/8	1		1	67	1512
154	154	0	0	2/4	1	1	1/16	1/16	1		4	76	1507
154	154	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1508
154	154	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1509
154	154	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1510
154	154	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64	1513
154	154	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	1511
154	154	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	1514
154	154	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	1515
154	154	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	1516
155	155	0	0	2/4	2	1	1/8	1/8	1		1	55	1522
155	155	0	0	2/4	1	1	1/16	1/16	1		4	64	1517
155	155	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	1518
155	155	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	1519
155	155	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	1520
155	155	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	1523
155	155	1/4	1/4	2/4	1	1	1/8	1/8	1		1	55	1521
155	155	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	1524
155	155	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	1525
155	155	7/16	7/16	2/4	2	1	1/16	1/16	1		3	45	1526
156	156	0	0	2/4	2	1	1/8	1/8	1		1	43	1532
156	156	0	0	2/4	1	1	1/16	1/16	1		4	52	1527
156	156	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	1528
156	156	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	46	1529
156	156	3/16	3/16	2/4	1	1	1/16	1/16	1		3	45	1530
156	156	1/4	1/4	2/4	2	1	1/16	1/16	1		4	40	1533
156	156	1/4	1/4	2/4	1	1	1/8	1/8	1		1	43	1531
